Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,745.7294921875,697.73779296875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,745.7294921875,708.0648803710938,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,745.7294921875,661.9111938476562,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,745.7294921875,687.6841430664062,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,745.7294921875,855.8822021484375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,745.7294921875,882.9444580078125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,745.7294921875,846.05615234375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,745.7294921875,790.3911743164062,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,745.7294921875,629.4210205078125,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,745.7294921875,795.8994750976562,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,745.7294921875,853.1642456054688,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,745.7294921875,888.727783203125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,745.7294921875,759.602294921875,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,745.7294921875,656.73779296875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,745.7294921875,755.771728515625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,745.7294921875,623.7863159179688,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,745.7294921875,635.1123657226562,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,745.7294921875,845.450439453125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,745.7294921875,740.6422119140625,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,745.7294921875,670.586669921875,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,745.7294921875,777.8560180664062,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,745.7294921875,745.3672485351562,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,745.7294921875,689.752197265625,1,0
