Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,596.3526000976562,521.1495361328125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,596.3526000976562,623.7863159179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,596.3526000976562,511.3341064453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,596.3526000976562,552.027099609375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,596.3526000976562,506.35980224609375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,596.3526000976562,594.4957275390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,596.3526000976562,588.1195068359375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,596.3526000976562,574.87109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,596.3526000976562,583.2981567382812,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,596.3526000976562,501.40106201171875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,596.3526000976562,572.161376953125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,596.3526000976562,621.6124877929688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,596.3526000976562,631.6868286132812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,596.3526000976562,537.6785888671875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,596.3526000976562,493.6099853515625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,596.3526000976562,542.0991821289062,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,596.3526000976562,625.0472412109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,596.3526000976562,598.0535278320312,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,596.3526000976562,506.72467041015625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock6-bird3,dot,596.3526000976562,452.50341796875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock10-bird3,dot,596.3526000976562,614.1054077148438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock4-bird3,dot,596.3526000976562,514.906494140625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,knife7-bird3,dot,596.3526000976562,503.44091796875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,cat9-bird3,dot,543.4974365234375,521.1495361328125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car2-bird3,dot,543.4974365234375,623.7863159179688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car7-bird3,dot,543.4974365234375,511.3341064453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,dog7-bird3,dot,543.4974365234375,552.027099609375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear2-bird3,dot,543.4974365234375,506.35980224609375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear3-bird3,dot,543.4974365234375,594.4957275390625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,boat1-bird3,dot,543.4974365234375,588.1195068359375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven1-bird3,dot,543.4974365234375,574.87109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven9-bird3,dot,543.4974365234375,583.2981567382812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair9-bird3,dot,543.4974365234375,501.40106201171875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair10-bird3,dot,543.4974365234375,572.161376953125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane4-bird3,dot,543.4974365234375,621.6124877929688,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane2-bird3,dot,543.4974365234375,631.6868286132812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane7-bird3,dot,543.4974365234375,537.6785888671875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle9-bird3,dot,543.4974365234375,493.6099853515625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle2-bird3,dot,543.4974365234375,542.0991821289062,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bottle1-bird3,dot,543.4974365234375,625.0472412109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard5-bird3,dot,543.4974365234375,598.0535278320312,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard3-bird3,dot,543.4974365234375,506.72467041015625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock6-bird3,dot,543.4974365234375,452.50341796875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock10-bird3,dot,543.4974365234375,614.1054077148438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock4-bird3,dot,543.4974365234375,514.906494140625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,knife7-bird3,dot,543.4974365234375,503.44091796875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,cat9-bird3,dot,546.4378662109375,521.1495361328125,1,0
