Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,606.4765014648438,742.2509765625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,606.4765014648438,612.7257080078125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,606.4765014648438,694.4878540039062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,606.4765014648438,634.2048950195312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,606.4765014648438,672.5333251953125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,606.4765014648438,698.4752197265625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,606.4765014648438,691.329345703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,606.4765014648438,688.9846801757812,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,606.4765014648438,635.7236938476562,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,606.4765014648438,701.5162353515625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,606.4765014648438,648.4036865234375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,606.4765014648438,626.751220703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,606.4765014648438,747.1952514648438,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,606.4765014648438,705.5007934570312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,606.4765014648438,715.191650390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,606.4765014648438,660.9610595703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,606.4765014648438,679.8175048828125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,606.4765014648438,639.8580322265625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,606.4765014648438,740.4285888671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,606.4765014648438,648.216064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,606.4765014648438,620.770263671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,606.4765014648438,598.3095703125,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard2-clock1,dot,606.4765014648438,698.247802734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard1-clock1,dot,606.4765014648438,673.739990234375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,knife5-clock1,dot,606.4765014648438,638.8201293945312,0,1
