Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,723.423583984375,715.947021484375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,723.423583984375,652.611572265625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,723.423583984375,633.5808715820312,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,723.423583984375,675.6593627929688,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,723.423583984375,734.6322021484375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,723.423583984375,627.2364501953125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,723.423583984375,706.4857788085938,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,723.423583984375,741.974365234375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,723.423583984375,638.450927734375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,723.423583984375,643.1541137695312,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,723.423583984375,696.3511962890625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,723.423583984375,726.545166015625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,723.423583984375,822.5795288085938,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,723.423583984375,643.165283203125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,723.423583984375,545.18896484375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,723.423583984375,690.4815673828125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,723.423583984375,724.425537109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,723.423583984375,644.1851806640625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,723.423583984375,566.7144775390625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,723.423583984375,547.4974365234375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,723.423583984375,626.7194213867188,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,669.787109375,715.947021484375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,669.787109375,652.611572265625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,669.787109375,633.5808715820312,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,669.787109375,675.6593627929688,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,669.787109375,734.6322021484375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,669.787109375,627.2364501953125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,669.787109375,706.4857788085938,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,669.787109375,741.974365234375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,669.787109375,638.450927734375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,669.787109375,643.1541137695312,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,669.787109375,696.3511962890625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,669.787109375,726.545166015625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,669.787109375,822.5795288085938,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,669.787109375,643.165283203125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle5-knife1,dot,669.787109375,545.18896484375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard7-knife1,dot,669.787109375,690.4815673828125,0,1
