Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car8-chair1,dot,646.8719482421875,741.2760009765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car10-chair1,dot,646.8719482421875,718.2525634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car2-chair1,dot,646.8719482421875,715.61865234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog4-chair1,dot,646.8719482421875,649.1602783203125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog1-chair1,dot,646.8719482421875,697.7373046875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear6-chair1,dot,646.8719482421875,755.3549194335938,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear5-chair1,dot,646.8719482421875,653.4381103515625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,boat7-chair1,dot,646.8719482421875,700.0563354492188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven9-chair1,dot,646.8719482421875,696.1417236328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven4-chair1,dot,646.8719482421875,750.405517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven2-chair1,dot,646.8719482421875,629.0385131835938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven8-chair1,dot,646.8719482421875,748.8621826171875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,truck2-chair1,dot,646.8719482421875,716.22509765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird5-chair1,dot,646.8719482421875,686.5538330078125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird10-chair1,dot,646.8719482421875,715.510986328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird9-chair1,dot,646.8719482421875,794.02685546875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,airplane8-chair1,dot,646.8719482421875,674.9091186523438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle9-chair1,dot,646.8719482421875,606.0756225585938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle1-chair1,dot,646.8719482421875,644.330810546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bottle5-chair1,dot,646.8719482421875,614.5758056640625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,keyboard6-chair1,dot,646.8719482421875,713.6297607421875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,clock4-chair1,dot,646.8719482421875,736.7838134765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife10-chair1,dot,646.8719482421875,714.8095703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife1-chair1,dot,646.8719482421875,715.8378295898438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife9-chair1,dot,646.8719482421875,728.5469360351562,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant1-chair1,dot,646.8719482421875,725.0638427734375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant3-chair1,dot,646.8719482421875,761.9800415039062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car8-chair1,dot,691.2716674804688,741.2760009765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car10-chair1,dot,691.2716674804688,718.2525634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car2-chair1,dot,691.2716674804688,715.61865234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog4-chair1,dot,691.2716674804688,649.1602783203125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog1-chair1,dot,691.2716674804688,697.7373046875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear6-chair1,dot,691.2716674804688,755.3549194335938,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear5-chair1,dot,691.2716674804688,653.4381103515625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,boat7-chair1,dot,691.2716674804688,700.0563354492188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven9-chair1,dot,691.2716674804688,696.1417236328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven4-chair1,dot,691.2716674804688,750.405517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven2-chair1,dot,691.2716674804688,629.0385131835938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven8-chair1,dot,691.2716674804688,748.8621826171875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,truck2-chair1,dot,691.2716674804688,716.22509765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird5-chair1,dot,691.2716674804688,686.5538330078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird10-chair1,dot,691.2716674804688,715.510986328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird9-chair1,dot,691.2716674804688,794.02685546875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,airplane8-chair1,dot,691.2716674804688,674.9091186523438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle9-chair1,dot,691.2716674804688,606.0756225585938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle1-chair1,dot,691.2716674804688,644.330810546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bottle5-chair1,dot,691.2716674804688,614.5758056640625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,keyboard6-chair1,dot,691.2716674804688,713.6297607421875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,clock4-chair1,dot,691.2716674804688,736.7838134765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife10-chair1,dot,691.2716674804688,714.8095703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife1-chair1,dot,691.2716674804688,715.8378295898438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,knife9-chair1,dot,691.2716674804688,728.5469360351562,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,elephant1-chair1,dot,691.2716674804688,725.0638427734375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,elephant3-chair1,dot,691.2716674804688,761.9800415039062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car8-chair1,dot,637.5167236328125,741.2760009765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car10-chair1,dot,637.5167236328125,718.2525634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,car2-chair1,dot,637.5167236328125,715.61865234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,dog4-chair1,dot,637.5167236328125,649.1602783203125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,dog1-chair1,dot,637.5167236328125,697.7373046875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bear6-chair1,dot,637.5167236328125,755.3549194335938,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bear5-chair1,dot,637.5167236328125,653.4381103515625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,boat7-chair1,dot,637.5167236328125,700.0563354492188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven9-chair1,dot,637.5167236328125,696.1417236328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven4-chair1,dot,637.5167236328125,750.405517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven2-chair1,dot,637.5167236328125,629.0385131835938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,oven8-chair1,dot,637.5167236328125,748.8621826171875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,truck2-chair1,dot,637.5167236328125,716.22509765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird5-chair1,dot,637.5167236328125,686.5538330078125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird10-chair1,dot,637.5167236328125,715.510986328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bird9-chair1,dot,637.5167236328125,794.02685546875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,airplane8-chair1,dot,637.5167236328125,674.9091186523438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bicycle9-chair1,dot,637.5167236328125,606.0756225585938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bicycle1-chair1,dot,637.5167236328125,644.330810546875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,bottle5-chair1,dot,637.5167236328125,614.5758056640625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,keyboard6-chair1,dot,637.5167236328125,713.6297607421875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,clock4-chair1,dot,637.5167236328125,736.7838134765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife10-chair1,dot,637.5167236328125,714.8095703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife1-chair1,dot,637.5167236328125,715.8378295898438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,knife9-chair1,dot,637.5167236328125,728.5469360351562,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,elephant1-chair1,dot,637.5167236328125,725.0638427734375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-keyboard2,elephant3-chair1,dot,637.5167236328125,761.9800415039062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car8-chair1,dot,663.84423828125,741.2760009765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car10-chair1,dot,663.84423828125,718.2525634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,car2-chair1,dot,663.84423828125,715.61865234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,dog4-chair1,dot,663.84423828125,649.1602783203125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,dog1-chair1,dot,663.84423828125,697.7373046875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bear6-chair1,dot,663.84423828125,755.3549194335938,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bear5-chair1,dot,663.84423828125,653.4381103515625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,boat7-chair1,dot,663.84423828125,700.0563354492188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven9-chair1,dot,663.84423828125,696.1417236328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven4-chair1,dot,663.84423828125,750.405517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven2-chair1,dot,663.84423828125,629.0385131835938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,oven8-chair1,dot,663.84423828125,748.8621826171875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,truck2-chair1,dot,663.84423828125,716.22509765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bird5-chair1,dot,663.84423828125,686.5538330078125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bird10-chair1,dot,663.84423828125,715.510986328125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bird9-chair1,dot,663.84423828125,794.02685546875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,airplane8-chair1,dot,663.84423828125,674.9091186523438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bicycle9-chair1,dot,663.84423828125,606.0756225585938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bicycle1-chair1,dot,663.84423828125,644.330810546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,bottle5-chair1,dot,663.84423828125,614.5758056640625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,keyboard6-chair1,dot,663.84423828125,713.6297607421875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,clock4-chair1,dot,663.84423828125,736.7838134765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,knife10-chair1,dot,663.84423828125,714.8095703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,knife1-chair1,dot,663.84423828125,715.8378295898438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,knife9-chair1,dot,663.84423828125,728.5469360351562,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,elephant1-chair1,dot,663.84423828125,725.0638427734375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-boat3,elephant3-chair1,dot,663.84423828125,761.9800415039062,0,1
