Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,796.3001708984375,519.506103515625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,796.3001708984375,656.73779296875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,796.3001708984375,479.54779052734375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,796.3001708984375,543.2098999023438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,796.3001708984375,512.6646728515625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,796.3001708984375,560.738037109375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,796.3001708984375,539.4517822265625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,796.3001708984375,591.009033203125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,796.3001708984375,558.2843627929688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,796.3001708984375,532.8248291015625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,796.3001708984375,649.142822265625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,796.3001708984375,586.1378173828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,796.3001708984375,592.9113159179688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,796.3001708984375,534.075439453125,1,0
