Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,dot,596.074462890625,690.5161743164062,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,dot,596.074462890625,634.4365234375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,dot,596.074462890625,659.9418334960938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,dot,596.074462890625,593.9328002929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,dot,596.074462890625,658.3050537109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,dot,596.074462890625,669.478271484375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,dot,596.074462890625,697.85888671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,dot,596.074462890625,618.21630859375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,dot,596.074462890625,580.0855712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,dot,596.074462890625,590.82373046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,dot,596.074462890625,606.623291015625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,dot,596.074462890625,642.7178955078125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,dot,596.074462890625,683.0120239257812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,dot,596.074462890625,666.5018310546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,dot,596.074462890625,673.1744995117188,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,dot,596.074462890625,636.0018310546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,dot,596.074462890625,767.7315063476562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,dot,596.074462890625,747.3303833007812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle9-oven2,dot,596.074462890625,805.3458251953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard4-oven2,dot,596.074462890625,658.072265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard5-oven2,dot,596.074462890625,580.074462890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard7-oven2,dot,596.074462890625,596.08447265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,clock10-oven2,dot,596.074462890625,646.86669921875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife4-oven2,dot,596.074462890625,627.9004516601562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife5-oven2,dot,596.074462890625,640.666748046875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,elephant1-oven2,dot,596.074462890625,665.82958984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat3-oven2,dot,728.320556640625,690.5161743164062,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat10-oven2,dot,728.320556640625,634.4365234375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car7-oven2,dot,728.320556640625,659.9418334960938,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car5-oven2,dot,728.320556640625,593.9328002929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car4-oven2,dot,728.320556640625,658.3050537109375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog10-oven2,dot,728.320556640625,669.478271484375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog7-oven2,dot,728.320556640625,697.85888671875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bear4-oven2,dot,728.320556640625,618.21630859375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair4-oven2,dot,728.320556640625,580.0855712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair5-oven2,dot,728.320556640625,590.82373046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck7-oven2,dot,728.320556640625,606.623291015625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck3-oven2,dot,728.320556640625,642.7178955078125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck4-oven2,dot,728.320556640625,683.0120239257812,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane10-oven2,dot,728.320556640625,666.5018310546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane8-oven2,dot,728.320556640625,673.1744995117188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane9-oven2,dot,728.320556640625,636.0018310546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle7-oven2,dot,728.320556640625,767.7315063476562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle5-oven2,dot,728.320556640625,747.3303833007812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle9-oven2,dot,728.320556640625,805.3458251953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard4-oven2,dot,728.320556640625,658.072265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard5-oven2,dot,728.320556640625,580.074462890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard7-oven2,dot,728.320556640625,596.08447265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,clock10-oven2,dot,728.320556640625,646.86669921875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,knife4-oven2,dot,728.320556640625,627.9004516601562,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,knife5-oven2,dot,728.320556640625,640.666748046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,elephant1-oven2,dot,728.320556640625,665.82958984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,cat3-oven2,dot,662.7845458984375,690.5161743164062,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,cat10-oven2,dot,662.7845458984375,634.4365234375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car7-oven2,dot,662.7845458984375,659.9418334960938,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car5-oven2,dot,662.7845458984375,593.9328002929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car4-oven2,dot,662.7845458984375,658.3050537109375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,dog10-oven2,dot,662.7845458984375,669.478271484375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,dog7-oven2,dot,662.7845458984375,697.85888671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bear4-oven2,dot,662.7845458984375,618.21630859375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,chair4-oven2,dot,662.7845458984375,580.0855712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,chair5-oven2,dot,662.7845458984375,590.82373046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck7-oven2,dot,662.7845458984375,606.623291015625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck3-oven2,dot,662.7845458984375,642.7178955078125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck4-oven2,dot,662.7845458984375,683.0120239257812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane10-oven2,dot,662.7845458984375,666.5018310546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane8-oven2,dot,662.7845458984375,673.1744995117188,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane9-oven2,dot,662.7845458984375,636.0018310546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle7-oven2,dot,662.7845458984375,767.7315063476562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle5-oven2,dot,662.7845458984375,747.3303833007812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle9-oven2,dot,662.7845458984375,805.3458251953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard4-oven2,dot,662.7845458984375,658.072265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard5-oven2,dot,662.7845458984375,580.074462890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard7-oven2,dot,662.7845458984375,596.08447265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,clock10-oven2,dot,662.7845458984375,646.86669921875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,knife4-oven2,dot,662.7845458984375,627.9004516601562,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,knife5-oven2,dot,662.7845458984375,640.666748046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,elephant1-oven2,dot,662.7845458984375,665.82958984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,cat3-oven2,dot,753.3839111328125,690.5161743164062,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,cat10-oven2,dot,753.3839111328125,634.4365234375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car7-oven2,dot,753.3839111328125,659.9418334960938,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car5-oven2,dot,753.3839111328125,593.9328002929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car4-oven2,dot,753.3839111328125,658.3050537109375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,dog10-oven2,dot,753.3839111328125,669.478271484375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,dog7-oven2,dot,753.3839111328125,697.85888671875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bear4-oven2,dot,753.3839111328125,618.21630859375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,chair4-oven2,dot,753.3839111328125,580.0855712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,chair5-oven2,dot,753.3839111328125,590.82373046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck7-oven2,dot,753.3839111328125,606.623291015625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck3-oven2,dot,753.3839111328125,642.7178955078125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck4-oven2,dot,753.3839111328125,683.0120239257812,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane10-oven2,dot,753.3839111328125,666.5018310546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane8-oven2,dot,753.3839111328125,673.1744995117188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane9-oven2,dot,753.3839111328125,636.0018310546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle7-oven2,dot,753.3839111328125,767.7315063476562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle5-oven2,dot,753.3839111328125,747.3303833007812,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle9-oven2,dot,753.3839111328125,805.3458251953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard4-oven2,dot,753.3839111328125,658.072265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard5-oven2,dot,753.3839111328125,580.074462890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard7-oven2,dot,753.3839111328125,596.08447265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,clock10-oven2,dot,753.3839111328125,646.86669921875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,knife4-oven2,dot,753.3839111328125,627.9004516601562,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,knife5-oven2,dot,753.3839111328125,640.666748046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,elephant1-oven2,dot,753.3839111328125,665.82958984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,cat3-oven2,dot,610.6586303710938,690.5161743164062,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,cat10-oven2,dot,610.6586303710938,634.4365234375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car7-oven2,dot,610.6586303710938,659.9418334960938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car5-oven2,dot,610.6586303710938,593.9328002929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car4-oven2,dot,610.6586303710938,658.3050537109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,dog10-oven2,dot,610.6586303710938,669.478271484375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,dog7-oven2,dot,610.6586303710938,697.85888671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,bear4-oven2,dot,610.6586303710938,618.21630859375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,chair4-oven2,dot,610.6586303710938,580.0855712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,chair5-oven2,dot,610.6586303710938,590.82373046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,truck7-oven2,dot,610.6586303710938,606.623291015625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,truck3-oven2,dot,610.6586303710938,642.7178955078125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,truck4-oven2,dot,610.6586303710938,683.0120239257812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,airplane10-oven2,dot,610.6586303710938,666.5018310546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,airplane8-oven2,dot,610.6586303710938,673.1744995117188,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,airplane9-oven2,dot,610.6586303710938,636.0018310546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,bottle7-oven2,dot,610.6586303710938,767.7315063476562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,bottle5-oven2,dot,610.6586303710938,747.3303833007812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,bottle9-oven2,dot,610.6586303710938,805.3458251953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,keyboard4-oven2,dot,610.6586303710938,658.072265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,keyboard5-oven2,dot,610.6586303710938,580.074462890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,keyboard7-oven2,dot,610.6586303710938,596.08447265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,clock10-oven2,dot,610.6586303710938,646.86669921875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,knife4-oven2,dot,610.6586303710938,627.9004516601562,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,knife5-oven2,dot,610.6586303710938,640.666748046875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,elephant1-oven2,dot,610.6586303710938,665.82958984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,cos,0.6765185594558716,0.7434131503105164,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,cos,0.6765185594558716,0.7385357618331909,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,cos,0.6765185594558716,0.6982628107070923,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,cos,0.6765185594558716,0.6960561871528625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,cos,0.6765185594558716,0.6809108853340149,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,cos,0.6765185594558716,0.697421669960022,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,cos,0.6765185594558716,0.7526925206184387,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,cos,0.6765185594558716,0.6859205961227417,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,cos,0.6765185594558716,0.6321596503257751,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,cos,0.6765185594558716,0.6947718858718872,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,cos,0.6765185594558716,0.7279470562934875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,cos,0.6765185594558716,0.717659056186676,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,cos,0.6765185594558716,0.7186993360519409,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,cos,0.6765185594558716,0.7024276852607727,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,cos,0.6765185594558716,0.7375509142875671,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,cos,0.6765185594558716,0.6712491512298584,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,cos,0.6765185594558716,0.849046528339386,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,cos,0.6765185594558716,0.863911509513855,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle9-oven2,cos,0.6765185594558716,0.8603842854499817,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard4-oven2,cos,0.6765185594558716,0.6700790524482727,1,0
