Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,774.2845458984375,626.8050537109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,774.2845458984375,751.9215087890625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,774.2845458984375,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,774.2845458984375,747.4661865234375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,774.2845458984375,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,774.2845458984375,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,774.2845458984375,743.8240966796875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,774.2845458984375,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,774.2845458984375,707.402587890625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,774.2845458984375,660.066650390625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,774.2845458984375,771.8453369140625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,774.2845458984375,730.1519165039062,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,774.2845458984375,737.4765625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,774.2845458984375,652.52392578125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,774.2845458984375,726.7980346679688,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,774.2845458984375,725.810302734375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,774.2845458984375,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,774.2845458984375,694.581298828125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,774.2845458984375,630.8612060546875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,774.2845458984375,600.1075439453125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,774.2845458984375,679.3037109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,774.2845458984375,705.3192749023438,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,774.2845458984375,739.5889892578125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,774.2845458984375,697.7081298828125,1,0
resnet50,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,521.9429931640625,626.8050537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,521.9429931640625,751.9215087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,521.9429931640625,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,521.9429931640625,747.4661865234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,521.9429931640625,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,521.9429931640625,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,521.9429931640625,743.8240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,521.9429931640625,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,521.9429931640625,707.402587890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,521.9429931640625,660.066650390625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,521.9429931640625,771.8453369140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bird3-dog1,dot,521.9429931640625,730.1519165039062,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane2-dog1,dot,521.9429931640625,737.4765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane3-dog1,dot,521.9429931640625,652.52392578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bicycle2-dog1,dot,521.9429931640625,726.7980346679688,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bottle10-dog1,dot,521.9429931640625,725.810302734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,keyboard7-dog1,dot,521.9429931640625,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,clock2-dog1,dot,521.9429931640625,694.581298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife1-dog1,dot,521.9429931640625,630.8612060546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife5-dog1,dot,521.9429931640625,600.1075439453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife10-dog1,dot,521.9429931640625,679.3037109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife2-dog1,dot,521.9429931640625,705.3192749023438,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant7-dog1,dot,521.9429931640625,739.5889892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant8-dog1,dot,521.9429931640625,697.7081298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,cat1-dog1,dot,588.5339965820312,626.8050537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car8-dog1,dot,588.5339965820312,751.9215087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car10-dog1,dot,588.5339965820312,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear2-dog1,dot,588.5339965820312,747.4661865234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear8-dog1,dot,588.5339965820312,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear9-dog1,dot,588.5339965820312,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,boat6-dog1,dot,588.5339965820312,743.8240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,oven4-dog1,dot,588.5339965820312,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair10-dog1,dot,588.5339965820312,707.402587890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair1-dog1,dot,588.5339965820312,660.066650390625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair6-dog1,dot,588.5339965820312,771.8453369140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bird3-dog1,dot,588.5339965820312,730.1519165039062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,airplane2-dog1,dot,588.5339965820312,737.4765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,airplane3-dog1,dot,588.5339965820312,652.52392578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bicycle2-dog1,dot,588.5339965820312,726.7980346679688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bottle10-dog1,dot,588.5339965820312,725.810302734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,keyboard7-dog1,dot,588.5339965820312,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,clock2-dog1,dot,588.5339965820312,694.581298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife1-dog1,dot,588.5339965820312,630.8612060546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife5-dog1,dot,588.5339965820312,600.1075439453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife10-dog1,dot,588.5339965820312,679.3037109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife2-dog1,dot,588.5339965820312,705.3192749023438,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,elephant7-dog1,dot,588.5339965820312,739.5889892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,elephant8-dog1,dot,588.5339965820312,697.7081298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,cat1-dog1,dot,565.9401245117188,626.8050537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,car8-dog1,dot,565.9401245117188,751.9215087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,car10-dog1,dot,565.9401245117188,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear2-dog1,dot,565.9401245117188,747.4661865234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear8-dog1,dot,565.9401245117188,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear9-dog1,dot,565.9401245117188,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,boat6-dog1,dot,565.9401245117188,743.8240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,oven4-dog1,dot,565.9401245117188,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair10-dog1,dot,565.9401245117188,707.402587890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair1-dog1,dot,565.9401245117188,660.066650390625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair6-dog1,dot,565.9401245117188,771.8453369140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bird3-dog1,dot,565.9401245117188,730.1519165039062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,airplane2-dog1,dot,565.9401245117188,737.4765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,airplane3-dog1,dot,565.9401245117188,652.52392578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bicycle2-dog1,dot,565.9401245117188,726.7980346679688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bottle10-dog1,dot,565.9401245117188,725.810302734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,keyboard7-dog1,dot,565.9401245117188,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,clock2-dog1,dot,565.9401245117188,694.581298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife1-dog1,dot,565.9401245117188,630.8612060546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife5-dog1,dot,565.9401245117188,600.1075439453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife10-dog1,dot,565.9401245117188,679.3037109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife2-dog1,dot,565.9401245117188,705.3192749023438,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,elephant7-dog1,dot,565.9401245117188,739.5889892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,elephant8-dog1,dot,565.9401245117188,697.7081298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,cat1-dog1,dot,636.3690795898438,626.8050537109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,car8-dog1,dot,636.3690795898438,751.9215087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,car10-dog1,dot,636.3690795898438,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear2-dog1,dot,636.3690795898438,747.4661865234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear8-dog1,dot,636.3690795898438,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear9-dog1,dot,636.3690795898438,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,boat6-dog1,dot,636.3690795898438,743.8240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,oven4-dog1,dot,636.3690795898438,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,chair10-dog1,dot,636.3690795898438,707.402587890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,chair1-dog1,dot,636.3690795898438,660.066650390625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,chair6-dog1,dot,636.3690795898438,771.8453369140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bird3-dog1,dot,636.3690795898438,730.1519165039062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,airplane2-dog1,dot,636.3690795898438,737.4765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,airplane3-dog1,dot,636.3690795898438,652.52392578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bicycle2-dog1,dot,636.3690795898438,726.7980346679688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bottle10-dog1,dot,636.3690795898438,725.810302734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,keyboard7-dog1,dot,636.3690795898438,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,clock2-dog1,dot,636.3690795898438,694.581298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,knife1-dog1,dot,636.3690795898438,630.8612060546875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,knife5-dog1,dot,636.3690795898438,600.1075439453125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,knife10-dog1,dot,636.3690795898438,679.3037109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,knife2-dog1,dot,636.3690795898438,705.3192749023438,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,elephant7-dog1,dot,636.3690795898438,739.5889892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,elephant8-dog1,dot,636.3690795898438,697.7081298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,cat1-dog1,dot,593.89990234375,626.8050537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,car8-dog1,dot,593.89990234375,751.9215087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,car10-dog1,dot,593.89990234375,796.2388916015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bear2-dog1,dot,593.89990234375,747.4661865234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bear8-dog1,dot,593.89990234375,869.14892578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bear9-dog1,dot,593.89990234375,777.0279541015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,boat6-dog1,dot,593.89990234375,743.8240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,oven4-dog1,dot,593.89990234375,891.4710693359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,chair10-dog1,dot,593.89990234375,707.402587890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,chair1-dog1,dot,593.89990234375,660.066650390625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,chair6-dog1,dot,593.89990234375,771.8453369140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bird3-dog1,dot,593.89990234375,730.1519165039062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,airplane2-dog1,dot,593.89990234375,737.4765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,airplane3-dog1,dot,593.89990234375,652.52392578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bicycle2-dog1,dot,593.89990234375,726.7980346679688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,bottle10-dog1,dot,593.89990234375,725.810302734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,keyboard7-dog1,dot,593.89990234375,802.5830078125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,clock2-dog1,dot,593.89990234375,694.581298828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-knife1,knife1-dog1,dot,593.89990234375,630.8612060546875,0,1
