Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,637.8487548828125,747.4371337890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,637.8487548828125,657.9779052734375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,637.8487548828125,744.0121459960938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,637.8487548828125,617.53271484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,637.8487548828125,672.7406005859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,637.8487548828125,717.8265380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,637.8487548828125,701.174560546875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,637.8487548828125,661.833984375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,637.8487548828125,612.9768676757812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,637.8487548828125,697.651123046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,637.8487548828125,631.1807861328125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,637.8487548828125,652.0079956054688,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,637.8487548828125,833.1724853515625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,637.8487548828125,736.188232421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,637.8487548828125,705.5007934570312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,637.8487548828125,651.0726318359375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,637.8487548828125,625.55029296875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,637.8487548828125,607.4446411132812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,637.8487548828125,684.1460571289062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,637.8487548828125,601.9029541015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,637.8487548828125,574.9223022460938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,637.8487548828125,572.4271850585938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,637.8487548828125,768.5380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,637.8487548828125,718.6798095703125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,637.8487548828125,656.9036865234375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,637.8487548828125,588.6558837890625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,689.81103515625,747.4371337890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,689.81103515625,657.9779052734375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,689.81103515625,744.0121459960938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,689.81103515625,617.53271484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,689.81103515625,672.7406005859375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,689.81103515625,717.8265380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,689.81103515625,701.174560546875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,689.81103515625,661.833984375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,689.81103515625,612.9768676757812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,689.81103515625,697.651123046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,689.81103515625,631.1807861328125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,689.81103515625,652.0079956054688,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,689.81103515625,833.1724853515625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,689.81103515625,736.188232421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,689.81103515625,705.5007934570312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,689.81103515625,651.0726318359375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane3-clock1,dot,689.81103515625,625.55029296875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane1-clock1,dot,689.81103515625,607.4446411132812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane9-clock1,dot,689.81103515625,684.1460571289062,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle1-clock1,dot,689.81103515625,601.9029541015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle7-clock1,dot,689.81103515625,574.9223022460938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle2-clock1,dot,689.81103515625,572.4271850585938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard2-clock1,dot,689.81103515625,768.5380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard1-clock1,dot,689.81103515625,718.6798095703125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,knife5-clock1,dot,689.81103515625,656.9036865234375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,elephant2-clock1,dot,689.81103515625,588.6558837890625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,cat10-clock1,dot,681.9486694335938,747.4371337890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,car7-clock1,dot,681.9486694335938,657.9779052734375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,car4-clock1,dot,681.9486694335938,744.0121459960938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog3-clock1,dot,681.9486694335938,617.53271484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog10-clock1,dot,681.9486694335938,672.7406005859375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog6-clock1,dot,681.9486694335938,717.8265380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog4-clock1,dot,681.9486694335938,701.174560546875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear6-clock1,dot,681.9486694335938,661.833984375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear10-clock1,dot,681.9486694335938,612.9768676757812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear7-clock1,dot,681.9486694335938,697.651123046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,boat9-clock1,dot,681.9486694335938,631.1807861328125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,chair10-clock1,dot,681.9486694335938,652.0079956054688,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,truck2-clock1,dot,681.9486694335938,833.1724853515625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bird8-clock1,dot,681.9486694335938,736.188232421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bird4-clock1,dot,681.9486694335938,705.5007934570312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bird10-clock1,dot,681.9486694335938,651.0726318359375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,airplane3-clock1,dot,681.9486694335938,625.55029296875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,airplane1-clock1,dot,681.9486694335938,607.4446411132812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,airplane9-clock1,dot,681.9486694335938,684.1460571289062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bottle1-clock1,dot,681.9486694335938,601.9029541015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bottle7-clock1,dot,681.9486694335938,574.9223022460938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bottle2-clock1,dot,681.9486694335938,572.4271850585938,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard2-clock1,dot,681.9486694335938,768.5380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard1-clock1,dot,681.9486694335938,718.6798095703125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,knife5-clock1,dot,681.9486694335938,656.9036865234375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,elephant2-clock1,dot,681.9486694335938,588.6558837890625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,cat10-clock1,dot,627.4500732421875,747.4371337890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,car7-clock1,dot,627.4500732421875,657.9779052734375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,car4-clock1,dot,627.4500732421875,744.0121459960938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,dog3-clock1,dot,627.4500732421875,617.53271484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,dog10-clock1,dot,627.4500732421875,672.7406005859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,dog6-clock1,dot,627.4500732421875,717.8265380859375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,dog4-clock1,dot,627.4500732421875,701.174560546875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bear6-clock1,dot,627.4500732421875,661.833984375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bear10-clock1,dot,627.4500732421875,612.9768676757812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bear7-clock1,dot,627.4500732421875,697.651123046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,boat9-clock1,dot,627.4500732421875,631.1807861328125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,chair10-clock1,dot,627.4500732421875,652.0079956054688,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,truck2-clock1,dot,627.4500732421875,833.1724853515625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bird8-clock1,dot,627.4500732421875,736.188232421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bird4-clock1,dot,627.4500732421875,705.5007934570312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,bird10-clock1,dot,627.4500732421875,651.0726318359375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane3-clock1,dot,627.4500732421875,625.55029296875,1,0
