Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,737.8679809570312,618.021484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,737.8679809570312,553.0064697265625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,737.8679809570312,585.76416015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,737.8679809570312,529.0791015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,737.8679809570312,599.3721923828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,737.8679809570312,608.355712890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,737.8679809570312,583.888916015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,737.8679809570312,551.2628173828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,737.8679809570312,515.260498046875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,737.8679809570312,554.465087890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,737.8679809570312,599.8055419921875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,737.8679809570312,655.8125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,737.8679809570312,652.0079956054688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,737.8679809570312,631.1243896484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,737.8679809570312,626.751220703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,737.8679809570312,553.6702270507812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,737.8679809570312,548.1309204101562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,737.8679809570312,561.1943359375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,737.8679809570312,658.537109375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,737.8679809570312,527.434814453125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,737.8679809570312,503.6066589355469,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,737.8679809570312,479.1418762207031,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,737.8679809570312,592.26806640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,737.8679809570312,574.6148681640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,737.8679809570312,554.099365234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,737.8679809570312,489.1168518066406,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,726.0223388671875,618.021484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,726.0223388671875,553.0064697265625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,726.0223388671875,585.76416015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,726.0223388671875,529.0791015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,726.0223388671875,599.3721923828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,726.0223388671875,608.355712890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,726.0223388671875,583.888916015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,726.0223388671875,551.2628173828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,726.0223388671875,515.260498046875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,726.0223388671875,554.465087890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,726.0223388671875,599.8055419921875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,726.0223388671875,655.8125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,726.0223388671875,652.0079956054688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,726.0223388671875,631.1243896484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,726.0223388671875,626.751220703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,726.0223388671875,553.6702270507812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,726.0223388671875,548.1309204101562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,airplane1-clock1,dot,726.0223388671875,561.1943359375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,airplane9-clock1,dot,726.0223388671875,658.537109375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bottle1-clock1,dot,726.0223388671875,527.434814453125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bottle7-clock1,dot,726.0223388671875,503.6066589355469,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bottle2-clock1,dot,726.0223388671875,479.1418762207031,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,keyboard2-clock1,dot,726.0223388671875,592.26806640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,keyboard1-clock1,dot,726.0223388671875,574.6148681640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,knife5-clock1,dot,726.0223388671875,554.099365234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,elephant2-clock1,dot,726.0223388671875,489.1168518066406,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,cat10-clock1,dot,657.8604736328125,618.021484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,car7-clock1,dot,657.8604736328125,553.0064697265625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,car4-clock1,dot,657.8604736328125,585.76416015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,dog3-clock1,dot,657.8604736328125,529.0791015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,dog10-clock1,dot,657.8604736328125,599.3721923828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,dog6-clock1,dot,657.8604736328125,608.355712890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,dog4-clock1,dot,657.8604736328125,583.888916015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bear6-clock1,dot,657.8604736328125,551.2628173828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bear10-clock1,dot,657.8604736328125,515.260498046875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bear7-clock1,dot,657.8604736328125,554.465087890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,boat9-clock1,dot,657.8604736328125,599.8055419921875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,truck2-clock1,dot,657.8604736328125,655.8125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,truck10-clock1,dot,657.8604736328125,652.0079956054688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bird8-clock1,dot,657.8604736328125,631.1243896484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bird4-clock1,dot,657.8604736328125,626.751220703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bird10-clock1,dot,657.8604736328125,553.6702270507812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,airplane3-clock1,dot,657.8604736328125,548.1309204101562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,airplane1-clock1,dot,657.8604736328125,561.1943359375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,airplane9-clock1,dot,657.8604736328125,658.537109375,0,1
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bottle1-clock1,dot,657.8604736328125,527.434814453125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bottle7-clock1,dot,657.8604736328125,503.6066589355469,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,bottle2-clock1,dot,657.8604736328125,479.1418762207031,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,keyboard2-clock1,dot,657.8604736328125,592.26806640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,keyboard1-clock1,dot,657.8604736328125,574.6148681640625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,knife5-clock1,dot,657.8604736328125,554.099365234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-oven1,elephant2-clock1,dot,657.8604736328125,489.1168518066406,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,cat10-clock1,dot,793.1405029296875,618.021484375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,car7-clock1,dot,793.1405029296875,553.0064697265625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,car4-clock1,dot,793.1405029296875,585.76416015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,dog3-clock1,dot,793.1405029296875,529.0791015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,dog10-clock1,dot,793.1405029296875,599.3721923828125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,dog6-clock1,dot,793.1405029296875,608.355712890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-car2,dog4-clock1,dot,793.1405029296875,583.888916015625,1,0
