Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,722.24072265625,701.4716796875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,722.24072265625,688.097412109375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,722.24072265625,677.4267578125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,722.24072265625,737.3977661132812,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,722.24072265625,664.8248291015625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,722.24072265625,728.2578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,722.24072265625,609.16943359375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,722.24072265625,719.8101806640625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,722.24072265625,676.1343994140625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,722.24072265625,673.2633056640625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,722.24072265625,603.8751220703125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,722.24072265625,785.18896484375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,722.24072265625,744.3902587890625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,722.24072265625,710.6141357421875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,722.24072265625,726.6932983398438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,722.24072265625,702.0704345703125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,722.24072265625,607.8779296875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,722.24072265625,728.29443359375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,722.24072265625,723.4034423828125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,722.24072265625,665.0155029296875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,722.24072265625,702.5641479492188,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,722.24072265625,609.00341796875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,722.24072265625,694.5071411132812,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,elephant10-bear1,dot,722.24072265625,706.0208129882812,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat6-bear1,dot,641.2333984375,701.4716796875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat10-bear1,dot,641.2333984375,688.097412109375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat8-bear1,dot,641.2333984375,677.4267578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car8-bear1,dot,641.2333984375,737.3977661132812,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car7-bear1,dot,641.2333984375,664.8248291015625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car6-bear1,dot,641.2333984375,728.2578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,dog1-bear1,dot,641.2333984375,609.16943359375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,boat6-bear1,dot,641.2333984375,719.8101806640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,boat1-bear1,dot,641.2333984375,676.1343994140625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,oven10-bear1,dot,641.2333984375,673.2633056640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,chair8-bear1,dot,641.2333984375,603.8751220703125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,chair1-bear1,dot,641.2333984375,785.18896484375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,truck4-bear1,dot,641.2333984375,744.3902587890625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,truck1-bear1,dot,641.2333984375,710.6141357421875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bird1-bear1,dot,641.2333984375,726.6932983398438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,airplane2-bear1,dot,641.2333984375,702.0704345703125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle9-bear1,dot,641.2333984375,607.8779296875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle5-bear1,dot,641.2333984375,728.29443359375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle1-bear1,dot,641.2333984375,723.4034423828125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bottle7-bear1,dot,641.2333984375,665.0155029296875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bottle1-bear1,dot,641.2333984375,702.5641479492188,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,clock1-bear1,dot,641.2333984375,609.00341796875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,knife4-bear1,dot,641.2333984375,694.5071411132812,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,elephant10-bear1,dot,641.2333984375,706.0208129882812,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat6-bear1,dot,671.0380859375,701.4716796875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat10-bear1,dot,671.0380859375,688.097412109375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat8-bear1,dot,671.0380859375,677.4267578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,car8-bear1,dot,671.0380859375,737.3977661132812,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,car7-bear1,dot,671.0380859375,664.8248291015625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,car6-bear1,dot,671.0380859375,728.2578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,dog1-bear1,dot,671.0380859375,609.16943359375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,boat6-bear1,dot,671.0380859375,719.8101806640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,boat1-bear1,dot,671.0380859375,676.1343994140625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,oven10-bear1,dot,671.0380859375,673.2633056640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,chair8-bear1,dot,671.0380859375,603.8751220703125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,chair1-bear1,dot,671.0380859375,785.18896484375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,truck4-bear1,dot,671.0380859375,744.3902587890625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,truck1-bear1,dot,671.0380859375,710.6141357421875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,bird1-bear1,dot,671.0380859375,726.6932983398438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,airplane2-bear1,dot,671.0380859375,702.0704345703125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle9-bear1,dot,671.0380859375,607.8779296875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle5-bear1,dot,671.0380859375,728.29443359375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,bicycle1-bear1,dot,671.0380859375,723.4034423828125,0,1
