Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,672.1700439453125,763.9573364257812,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,672.1700439453125,742.35009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,672.1700439453125,867.4876708984375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,672.1700439453125,735.9365844726562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,672.1700439453125,782.9281005859375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,672.1700439453125,799.543701171875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,672.1700439453125,778.6640625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,672.1700439453125,623.879638671875,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,672.1700439453125,634.0546875,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,672.1700439453125,676.3682861328125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,672.1700439453125,711.7743530273438,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,672.1700439453125,807.431396484375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,672.1700439453125,697.14599609375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,672.1700439453125,732.63916015625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,672.1700439453125,670.884033203125,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,672.1700439453125,654.6881103515625,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,672.1700439453125,648.2574462890625,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,672.1700439453125,658.3050537109375,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,672.1700439453125,658.3550415039062,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,672.1700439453125,835.634765625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,672.1700439453125,725.7906494140625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,672.1700439453125,719.2702026367188,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,672.1700439453125,730.732421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,672.1700439453125,676.0955200195312,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,672.1700439453125,638.6961669921875,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,672.1700439453125,734.2604370117188,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,606.2701416015625,763.9573364257812,0,1
