Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,422.6139221191406,438.27880859375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,422.6139221191406,442.76104736328125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,422.6139221191406,494.0452880859375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,422.6139221191406,463.27630615234375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,422.6139221191406,479.9800109863281,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,422.6139221191406,536.779296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,422.6139221191406,490.09033203125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,422.6139221191406,412.298095703125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,422.6139221191406,463.0394287109375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,422.6139221191406,472.18853759765625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,422.6139221191406,563.6204223632812,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,422.6139221191406,432.1852722167969,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,422.6139221191406,332.98455810546875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,422.6139221191406,470.3373718261719,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,422.6139221191406,438.31329345703125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,422.6139221191406,563.7125854492188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,422.6139221191406,393.46612548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,422.6139221191406,440.02880859375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,422.6139221191406,385.7647705078125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,422.6139221191406,556.3098754882812,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,422.6139221191406,471.7193603515625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,422.6139221191406,519.698486328125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,422.6139221191406,366.48431396484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,422.6139221191406,383.1307067871094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,561.384765625,438.27880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,561.384765625,442.76104736328125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,561.384765625,494.0452880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,dog10-airplane1,dot,561.384765625,463.27630615234375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear3-airplane1,dot,561.384765625,479.9800109863281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear8-airplane1,dot,561.384765625,536.779296875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear2-airplane1,dot,561.384765625,490.09033203125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat2-airplane1,dot,561.384765625,412.298095703125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat5-airplane1,dot,561.384765625,463.0394287109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven3-airplane1,dot,561.384765625,472.18853759765625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven5-airplane1,dot,561.384765625,563.6204223632812,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair7-airplane1,dot,561.384765625,432.1852722167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair8-airplane1,dot,561.384765625,332.98455810546875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,truck10-airplane1,dot,561.384765625,470.3373718261719,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bird4-airplane1,dot,561.384765625,438.31329345703125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bicycle4-airplane1,dot,561.384765625,563.7125854492188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle4-airplane1,dot,561.384765625,393.46612548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle6-airplane1,dot,561.384765625,440.02880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle5-airplane1,dot,561.384765625,385.7647705078125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock4-airplane1,dot,561.384765625,556.3098754882812,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock10-airplane1,dot,561.384765625,471.7193603515625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock5-airplane1,dot,561.384765625,519.698486328125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife6-airplane1,dot,561.384765625,366.48431396484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife1-airplane1,dot,561.384765625,383.1307067871094,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat4-airplane1,dot,525.3421630859375,438.27880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat1-airplane1,dot,525.3421630859375,442.76104736328125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,car1-airplane1,dot,525.3421630859375,494.0452880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,dog10-airplane1,dot,525.3421630859375,463.27630615234375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear3-airplane1,dot,525.3421630859375,479.9800109863281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear8-airplane1,dot,525.3421630859375,536.779296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear2-airplane1,dot,525.3421630859375,490.09033203125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat2-airplane1,dot,525.3421630859375,412.298095703125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat5-airplane1,dot,525.3421630859375,463.0394287109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven3-airplane1,dot,525.3421630859375,472.18853759765625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven5-airplane1,dot,525.3421630859375,563.6204223632812,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair7-airplane1,dot,525.3421630859375,432.1852722167969,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair8-airplane1,dot,525.3421630859375,332.98455810546875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,truck10-airplane1,dot,525.3421630859375,470.3373718261719,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bird4-airplane1,dot,525.3421630859375,438.31329345703125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bicycle4-airplane1,dot,525.3421630859375,563.7125854492188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle4-airplane1,dot,525.3421630859375,393.46612548828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle6-airplane1,dot,525.3421630859375,440.02880859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle5-airplane1,dot,525.3421630859375,385.7647705078125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock4-airplane1,dot,525.3421630859375,556.3098754882812,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock10-airplane1,dot,525.3421630859375,471.7193603515625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock5-airplane1,dot,525.3421630859375,519.698486328125,1,0
