Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,cat7-boat3,dot,674.9083251953125,690.6807861328125,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car8-boat3,dot,674.9083251953125,703.5003051757812,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car7-boat3,dot,674.9083251953125,638.350830078125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog8-boat3,dot,674.9083251953125,656.9085693359375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog5-boat3,dot,674.9083251953125,694.2847900390625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog1-boat3,dot,674.9083251953125,731.39892578125,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bear6-boat3,dot,674.9083251953125,750.669677734375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven1-boat3,dot,674.9083251953125,647.521240234375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven3-boat3,dot,674.9083251953125,657.4583740234375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven2-boat3,dot,674.9083251953125,632.5142822265625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,chair5-boat3,dot,674.9083251953125,795.1536865234375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck4-boat3,dot,674.9083251953125,712.4551391601562,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck9-boat3,dot,674.9083251953125,628.2947998046875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck2-boat3,dot,674.9083251953125,635.15625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird3-boat3,dot,674.9083251953125,641.137939453125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird8-boat3,dot,674.9083251953125,688.7960205078125,0,1
