Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,564.2418823242188,728.7056884765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,564.2418823242188,697.4227905273438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,564.2418823242188,812.7445068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,564.2418823242188,692.1207275390625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,564.2418823242188,740.4102172851562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,564.2418823242188,699.0198974609375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,564.2418823242188,591.2976684570312,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,564.2418823242188,865.7993774414062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,564.2418823242188,830.137939453125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,564.2418823242188,802.6488037109375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,564.2418823242188,842.82958984375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,564.2418823242188,749.848876953125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,564.2418823242188,634.652587890625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,564.2418823242188,670.6389770507812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,564.2418823242188,719.20068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,564.2418823242188,676.6200561523438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,564.2418823242188,734.478759765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,564.2418823242188,718.4218139648438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,564.2418823242188,783.0816040039062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,564.2418823242188,744.1505737304688,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,564.2418823242188,635.0648193359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,564.2418823242188,713.1873779296875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,564.2418823242188,882.452880859375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,564.2418823242188,655.5618896484375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,564.2418823242188,691.4990844726562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,564.2418823242188,872.4788208007812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat5-bear2,dot,568.8187255859375,728.7056884765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat3-bear2,dot,568.8187255859375,697.4227905273438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven6-bear2,dot,568.8187255859375,812.7445068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven3-bear2,dot,568.8187255859375,692.1207275390625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven9-bear2,dot,568.8187255859375,740.4102172851562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair2-bear2,dot,568.8187255859375,699.0198974609375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair4-bear2,dot,568.8187255859375,591.2976684570312,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck7-bear2,dot,568.8187255859375,865.7993774414062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck6-bear2,dot,568.8187255859375,830.137939453125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bird10-bear2,dot,568.8187255859375,802.6488037109375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,airplane5-bear2,dot,568.8187255859375,842.82958984375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle8-bear2,dot,568.8187255859375,749.848876953125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle7-bear2,dot,568.8187255859375,634.652587890625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle3-bear2,dot,568.8187255859375,670.6389770507812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle10-bear2,dot,568.8187255859375,719.20068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle6-bear2,dot,568.8187255859375,676.6200561523438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard6-bear2,dot,568.8187255859375,734.478759765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard1-bear2,dot,568.8187255859375,718.4218139648438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard9-bear2,dot,568.8187255859375,783.0816040039062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock7-bear2,dot,568.8187255859375,744.1505737304688,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock2-bear2,dot,568.8187255859375,635.0648193359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock8-bear2,dot,568.8187255859375,713.1873779296875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,knife2-bear2,dot,568.8187255859375,882.452880859375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,knife3-bear2,dot,568.8187255859375,655.5618896484375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,elephant1-bear2,dot,568.8187255859375,691.4990844726562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,elephant5-bear2,dot,568.8187255859375,872.4788208007812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,cat5-bear2,dot,572.8153076171875,728.7056884765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,cat3-bear2,dot,572.8153076171875,697.4227905273438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven6-bear2,dot,572.8153076171875,812.7445068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven3-bear2,dot,572.8153076171875,692.1207275390625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven9-bear2,dot,572.8153076171875,740.4102172851562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,chair2-bear2,dot,572.8153076171875,699.0198974609375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,chair4-bear2,dot,572.8153076171875,591.2976684570312,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,truck7-bear2,dot,572.8153076171875,865.7993774414062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,truck6-bear2,dot,572.8153076171875,830.137939453125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bird10-bear2,dot,572.8153076171875,802.6488037109375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,airplane5-bear2,dot,572.8153076171875,842.82958984375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bicycle8-bear2,dot,572.8153076171875,749.848876953125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bicycle7-bear2,dot,572.8153076171875,634.652587890625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle3-bear2,dot,572.8153076171875,670.6389770507812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle10-bear2,dot,572.8153076171875,719.20068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle6-bear2,dot,572.8153076171875,676.6200561523438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard6-bear2,dot,572.8153076171875,734.478759765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard1-bear2,dot,572.8153076171875,718.4218139648438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard9-bear2,dot,572.8153076171875,783.0816040039062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock7-bear2,dot,572.8153076171875,744.1505737304688,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock2-bear2,dot,572.8153076171875,635.0648193359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock8-bear2,dot,572.8153076171875,713.1873779296875,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,knife2-bear2,dot,572.8153076171875,882.452880859375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,knife3-bear2,dot,572.8153076171875,655.5618896484375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,elephant1-bear2,dot,572.8153076171875,691.4990844726562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,elephant5-bear2,dot,572.8153076171875,872.4788208007812,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,cat5-bear2,dot,543.2318115234375,728.7056884765625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,cat3-bear2,dot,543.2318115234375,697.4227905273438,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven6-bear2,dot,543.2318115234375,812.7445068359375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven3-bear2,dot,543.2318115234375,692.1207275390625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven9-bear2,dot,543.2318115234375,740.4102172851562,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,chair2-bear2,dot,543.2318115234375,699.0198974609375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,chair4-bear2,dot,543.2318115234375,591.2976684570312,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,truck7-bear2,dot,543.2318115234375,865.7993774414062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,truck6-bear2,dot,543.2318115234375,830.137939453125,0,1
