Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,673.0466918945312,618.0511474609375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,673.0466918945312,568.6473388671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,673.0466918945312,538.9552612304688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,673.0466918945312,627.5299072265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,673.0466918945312,535.1917724609375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,673.0466918945312,598.3177490234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,673.0466918945312,633.2904663085938,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,673.0466918945312,501.76959228515625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,673.0466918945312,588.1255493164062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,673.0466918945312,441.5234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,673.0466918945312,508.8414306640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,673.0466918945312,771.37890625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,673.0466918945312,577.1064453125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,673.0466918945312,546.7975463867188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,673.0466918945312,632.9900512695312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,673.0466918945312,470.60528564453125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,673.0466918945312,561.2828979492188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,673.0466918945312,496.6153564453125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,673.0466918945312,590.4427490234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,673.0466918945312,642.9140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,673.0466918945312,694.272216796875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,673.0466918945312,639.648681640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,673.0466918945312,524.7879028320312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,673.0466918945312,573.4857177734375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,673.0466918945312,492.8940734863281,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,673.0466918945312,454.03631591796875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,673.0466918945312,579.375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,673.0466918945312,575.4730224609375,1,0
