Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,412.62335205078125,596.193603515625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,412.62335205078125,529.8702392578125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,412.62335205078125,582.3704833984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,412.62335205078125,623.4517211914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,412.62335205078125,607.5352783203125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,412.62335205078125,551.9923095703125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,412.62335205078125,528.6726684570312,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,412.62335205078125,502.4276428222656,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,412.62335205078125,558.1548461914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,412.62335205078125,568.0968017578125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,412.62335205078125,556.4064331054688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,412.62335205078125,582.029296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,412.62335205078125,536.0736083984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,412.62335205078125,496.14459228515625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,412.62335205078125,542.1290283203125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,412.62335205078125,575.1600341796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,412.62335205078125,594.7846069335938,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,412.62335205078125,503.27630615234375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,412.62335205078125,553.9782104492188,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,412.62335205078125,515.7406005859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,412.62335205078125,470.62969970703125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,412.62335205078125,572.5665283203125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,412.62335205078125,584.7572021484375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,412.62335205078125,464.931640625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,412.62335205078125,529.6812744140625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,560.2092895507812,596.193603515625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,560.2092895507812,529.8702392578125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,560.2092895507812,582.3704833984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,560.2092895507812,623.4517211914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,560.2092895507812,607.5352783203125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,560.2092895507812,551.9923095703125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,560.2092895507812,528.6726684570312,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,560.2092895507812,502.4276428222656,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,560.2092895507812,558.1548461914062,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,560.2092895507812,568.0968017578125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,560.2092895507812,556.4064331054688,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck3-chair2,dot,560.2092895507812,582.029296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bird1-chair2,dot,560.2092895507812,536.0736083984375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,airplane1-chair2,dot,560.2092895507812,496.14459228515625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle8-chair2,dot,560.2092895507812,542.1290283203125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle5-chair2,dot,560.2092895507812,575.1600341796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle4-chair2,dot,560.2092895507812,594.7846069335938,0,1
