Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,cat2-bottle3,dot,791.5477294921875,662.8380126953125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car10-bottle3,dot,791.5477294921875,801.7640380859375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car3-bottle3,dot,791.5477294921875,730.624755859375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bear6-bottle3,dot,791.5477294921875,791.80810546875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven3-bottle3,dot,791.5477294921875,750.5169067382812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven5-bottle3,dot,791.5477294921875,649.5322265625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair5-bottle3,dot,791.5477294921875,887.1156616210938,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair9-bottle3,dot,791.5477294921875,765.5006103515625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair3-bottle3,dot,791.5477294921875,881.7216186523438,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck2-bottle3,dot,791.5477294921875,808.81298828125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck6-bottle3,dot,791.5477294921875,806.055908203125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird9-bottle3,dot,791.5477294921875,706.6087036132812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird6-bottle3,dot,791.5477294921875,708.3912353515625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane7-bottle3,dot,791.5477294921875,783.52734375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane5-bottle3,dot,791.5477294921875,894.808837890625,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle5-bottle3,dot,791.5477294921875,935.3352661132812,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle1-bottle3,dot,791.5477294921875,768.7955322265625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock2-bottle3,dot,791.5477294921875,574.691162109375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock4-bottle3,dot,791.5477294921875,730.3468017578125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife6-bottle3,dot,791.5477294921875,563.12158203125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife8-bottle3,dot,791.5477294921875,677.1430053710938,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife7-bottle3,dot,791.5477294921875,687.928466796875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,elephant7-bottle3,dot,791.5477294921875,745.408447265625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,elephant2-bottle3,dot,791.5477294921875,715.3321533203125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,cat2-bottle3,dot,755.821533203125,662.8380126953125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,car10-bottle3,dot,755.821533203125,801.7640380859375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,car3-bottle3,dot,755.821533203125,730.624755859375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bear6-bottle3,dot,755.821533203125,791.80810546875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,oven3-bottle3,dot,755.821533203125,750.5169067382812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,oven5-bottle3,dot,755.821533203125,649.5322265625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair5-bottle3,dot,755.821533203125,887.1156616210938,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair9-bottle3,dot,755.821533203125,765.5006103515625,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair3-bottle3,dot,755.821533203125,881.7216186523438,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,truck2-bottle3,dot,755.821533203125,808.81298828125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,truck6-bottle3,dot,755.821533203125,806.055908203125,0,1
