Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,607.45654296875,629.162841796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,607.45654296875,626.87060546875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,607.45654296875,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,607.45654296875,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,607.45654296875,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,607.45654296875,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,607.45654296875,601.3447265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,607.45654296875,547.5697631835938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,607.45654296875,557.7658081054688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,607.45654296875,549.38916015625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,607.45654296875,480.067138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,607.45654296875,544.1197509765625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,607.45654296875,594.6939697265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,607.45654296875,495.69183349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,607.45654296875,457.509521484375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,607.45654296875,643.4031982421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,607.45654296875,559.7286376953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,607.45654296875,505.3179626464844,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,607.45654296875,703.410400390625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,607.45654296875,749.6205444335938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,639.076416015625,629.162841796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,639.076416015625,626.87060546875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,639.076416015625,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,639.076416015625,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,639.076416015625,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,639.076416015625,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,639.076416015625,601.3447265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,639.076416015625,547.5697631835938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,639.076416015625,557.7658081054688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,639.076416015625,549.38916015625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,639.076416015625,480.067138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,639.076416015625,544.1197509765625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,639.076416015625,594.6939697265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,dot,639.076416015625,495.69183349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,dot,639.076416015625,457.509521484375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,dot,639.076416015625,643.4031982421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,dot,639.076416015625,559.7286376953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,dot,639.076416015625,505.3179626464844,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,dot,639.076416015625,703.410400390625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,dot,639.076416015625,749.6205444335938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,dot,653.6551513671875,629.162841796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,dot,653.6551513671875,626.87060546875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,dot,653.6551513671875,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,dot,653.6551513671875,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,dot,653.6551513671875,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,dot,653.6551513671875,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,dot,653.6551513671875,601.3447265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,dot,653.6551513671875,547.5697631835938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,dot,653.6551513671875,557.7658081054688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,dot,653.6551513671875,549.38916015625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,dot,653.6551513671875,480.067138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,dot,653.6551513671875,544.1197509765625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle2-chair3,dot,653.6551513671875,594.6939697265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,keyboard7-chair3,dot,653.6551513671875,495.69183349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,clock6-chair3,dot,653.6551513671875,457.509521484375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,clock9-chair3,dot,653.6551513671875,643.4031982421875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,clock5-chair3,dot,653.6551513671875,559.7286376953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,knife6-chair3,dot,653.6551513671875,505.3179626464844,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant4-chair3,dot,653.6551513671875,703.410400390625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant5-chair3,dot,653.6551513671875,749.6205444335938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,cat5-chair3,dot,650.4599609375,629.162841796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,cat6-chair3,dot,650.4599609375,626.87060546875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,car1-chair3,dot,650.4599609375,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,car6-chair3,dot,650.4599609375,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,boat3-chair3,dot,650.4599609375,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,boat1-chair3,dot,650.4599609375,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,oven6-chair3,dot,650.4599609375,601.3447265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,truck9-chair3,dot,650.4599609375,547.5697631835938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,airplane5-chair3,dot,650.4599609375,557.7658081054688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,airplane6-chair3,dot,650.4599609375,549.38916015625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,airplane3-chair3,dot,650.4599609375,480.067138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,bottle3-chair3,dot,650.4599609375,544.1197509765625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,bottle2-chair3,dot,650.4599609375,594.6939697265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,keyboard7-chair3,dot,650.4599609375,495.69183349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,clock6-chair3,dot,650.4599609375,457.509521484375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,clock9-chair3,dot,650.4599609375,643.4031982421875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,clock5-chair3,dot,650.4599609375,559.7286376953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,knife6-chair3,dot,650.4599609375,505.3179626464844,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,elephant4-chair3,dot,650.4599609375,703.410400390625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bottle2,elephant5-chair3,dot,650.4599609375,749.6205444335938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,cat5-chair3,dot,615.9196166992188,629.162841796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,cat6-chair3,dot,615.9196166992188,626.87060546875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,car1-chair3,dot,615.9196166992188,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,car6-chair3,dot,615.9196166992188,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,boat3-chair3,dot,615.9196166992188,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,boat1-chair3,dot,615.9196166992188,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,oven6-chair3,dot,615.9196166992188,601.3447265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,truck9-chair3,dot,615.9196166992188,547.5697631835938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,airplane5-chair3,dot,615.9196166992188,557.7658081054688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,airplane6-chair3,dot,615.9196166992188,549.38916015625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,airplane3-chair3,dot,615.9196166992188,480.067138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,bottle3-chair3,dot,615.9196166992188,544.1197509765625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,bottle2-chair3,dot,615.9196166992188,594.6939697265625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,keyboard7-chair3,dot,615.9196166992188,495.69183349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,clock6-chair3,dot,615.9196166992188,457.509521484375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,clock9-chair3,dot,615.9196166992188,643.4031982421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,clock5-chair3,dot,615.9196166992188,559.7286376953125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,knife6-chair3,dot,615.9196166992188,505.3179626464844,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,elephant4-chair3,dot,615.9196166992188,703.410400390625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-oven3,elephant5-chair3,dot,615.9196166992188,749.6205444335938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,cat5-chair3,dot,596.3832397460938,629.162841796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,cat6-chair3,dot,596.3832397460938,626.87060546875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,car1-chair3,dot,596.3832397460938,588.4542846679688,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,car6-chair3,dot,596.3832397460938,521.6732177734375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,boat3-chair3,dot,596.3832397460938,475.78955078125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,boat1-chair3,dot,596.3832397460938,574.0955200195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,oven6-chair3,dot,596.3832397460938,601.3447265625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-clock2,truck9-chair3,dot,596.3832397460938,547.5697631835938,1,0
