Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,571.630615234375,649.733642578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,571.630615234375,560.0740966796875,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,571.630615234375,613.8118896484375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,571.630615234375,681.5389404296875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,571.630615234375,708.949462890625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,571.630615234375,611.794189453125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,571.630615234375,602.473388671875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,571.630615234375,600.4405517578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,571.630615234375,614.4197998046875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,571.630615234375,728.2992553710938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,571.630615234375,705.6798706054688,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,571.630615234375,627.0117797851562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,571.630615234375,564.1019287109375,1,0
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,571.630615234375,636.0897216796875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,571.630615234375,624.8453369140625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle5-oven3,dot,571.630615234375,594.5166015625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,keyboard10-oven3,dot,571.630615234375,630.837158203125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,clock8-oven3,dot,571.630615234375,708.8048095703125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife6-oven3,dot,571.630615234375,579.5186767578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife10-oven3,dot,571.630615234375,599.7984619140625,0,1
