Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,597.4595336914062,701.4808959960938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,597.4595336914062,680.357421875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,597.4595336914062,674.2115478515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,597.4595336914062,681.1903076171875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,597.4595336914062,720.4771728515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,597.4595336914062,614.79345703125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,597.4595336914062,633.092041015625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,597.4595336914062,654.0264892578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,597.4595336914062,696.0929565429688,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,597.4595336914062,648.5711059570312,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,597.4595336914062,627.8982543945312,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,597.4595336914062,708.2523803710938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,597.4595336914062,780.8548583984375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,597.4595336914062,667.115478515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,597.4595336914062,663.37646484375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,597.4595336914062,580.6568603515625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,597.4595336914062,709.457763671875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,597.4595336914062,515.6047973632812,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,597.4595336914062,511.5277404785156,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,597.4595336914062,509.9477233886719,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,597.4595336914062,618.0096435546875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,597.4595336914062,670.5484619140625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,690.5405883789062,701.4808959960938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,690.5405883789062,680.357421875,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,690.5405883789062,674.2115478515625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,690.5405883789062,681.1903076171875,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,690.5405883789062,720.4771728515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,690.5405883789062,614.79345703125,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,690.5405883789062,633.092041015625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,690.5405883789062,654.0264892578125,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,690.5405883789062,696.0929565429688,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,690.5405883789062,648.5711059570312,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,690.5405883789062,627.8982543945312,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,690.5405883789062,708.2523803710938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,690.5405883789062,780.8548583984375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,690.5405883789062,667.115478515625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,690.5405883789062,663.37646484375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,690.5405883789062,580.6568603515625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,690.5405883789062,709.457763671875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,690.5405883789062,515.6047973632812,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,690.5405883789062,511.5277404785156,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,690.5405883789062,509.9477233886719,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,690.5405883789062,618.0096435546875,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,690.5405883789062,670.5484619140625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,538.0039672851562,701.4808959960938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,538.0039672851562,680.357421875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,538.0039672851562,674.2115478515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,538.0039672851562,681.1903076171875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,538.0039672851562,720.4771728515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,538.0039672851562,614.79345703125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,538.0039672851562,633.092041015625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,538.0039672851562,654.0264892578125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,538.0039672851562,696.0929565429688,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,538.0039672851562,648.5711059570312,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,538.0039672851562,627.8982543945312,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,538.0039672851562,708.2523803710938,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,538.0039672851562,780.8548583984375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,538.0039672851562,667.115478515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,538.0039672851562,663.37646484375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle9-knife3,dot,538.0039672851562,580.6568603515625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-car1,bicycle1-knife3,dot,538.0039672851562,709.457763671875,0,1
