Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,671.2962036132812,813.57275390625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,671.2962036132812,797.4898681640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,671.2962036132812,860.1053466796875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,671.2962036132812,798.80859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,671.2962036132812,773.814208984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,671.2962036132812,865.2666015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,671.2962036132812,809.1036376953125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,671.2962036132812,839.767333984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,671.2962036132812,863.8257446289062,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,671.2962036132812,876.5567016601562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,671.2962036132812,894.8760986328125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,671.2962036132812,816.9949951171875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,671.2962036132812,825.4000854492188,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,671.2962036132812,744.1799926757812,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,671.2962036132812,641.3565673828125,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,671.2962036132812,902.9147338867188,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,671.2962036132812,792.0565795898438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,671.2962036132812,725.8446655273438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,671.2962036132812,679.7884521484375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,671.2962036132812,705.2412109375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,671.2962036132812,733.1904296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,671.2962036132812,723.869873046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,671.2962036132812,775.039306640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,671.2962036132812,668.3006591796875,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,671.2962036132812,661.812255859375,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,671.2962036132812,872.0596313476562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,671.2962036132812,614.83544921875,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,671.2962036132812,684.1741333007812,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,671.2962036132812,804.7978515625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,671.2962036132812,834.3304443359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,577.10595703125,813.57275390625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,577.10595703125,797.4898681640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,577.10595703125,860.1053466796875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,577.10595703125,798.80859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,577.10595703125,773.814208984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,577.10595703125,865.2666015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,577.10595703125,809.1036376953125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,577.10595703125,839.767333984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear6-car2,dot,577.10595703125,863.8257446289062,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,boat1-car2,dot,577.10595703125,876.5567016601562,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,oven3-car2,dot,577.10595703125,894.8760986328125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,oven9-car2,dot,577.10595703125,816.9949951171875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,chair10-car2,dot,577.10595703125,825.4000854492188,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,chair7-car2,dot,577.10595703125,744.1799926757812,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bird7-car2,dot,577.10595703125,641.3565673828125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bird8-car2,dot,577.10595703125,902.9147338867188,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bird5-car2,dot,577.10595703125,792.0565795898438,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,airplane9-car2,dot,577.10595703125,725.8446655273438,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bicycle2-car2,dot,577.10595703125,679.7884521484375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bicycle4-car2,dot,577.10595703125,705.2412109375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bicycle6-car2,dot,577.10595703125,733.1904296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bottle2-car2,dot,577.10595703125,723.869873046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,keyboard6-car2,dot,577.10595703125,775.039306640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,keyboard3-car2,dot,577.10595703125,668.3006591796875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,clock3-car2,dot,577.10595703125,661.812255859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,clock4-car2,dot,577.10595703125,872.0596313476562,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,clock6-car2,dot,577.10595703125,614.83544921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,knife7-car2,dot,577.10595703125,684.1741333007812,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,knife4-car2,dot,577.10595703125,804.7978515625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,knife8-car2,dot,577.10595703125,834.3304443359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,cat8-car2,dot,576.064208984375,813.57275390625,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,cat4-car2,dot,576.064208984375,797.4898681640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,cat1-car2,dot,576.064208984375,860.1053466796875,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,dog1-car2,dot,576.064208984375,798.80859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,dog7-car2,dot,576.064208984375,773.814208984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bear3-car2,dot,576.064208984375,865.2666015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bear2-car2,dot,576.064208984375,809.1036376953125,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bear10-car2,dot,576.064208984375,839.767333984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bear6-car2,dot,576.064208984375,863.8257446289062,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,boat1-car2,dot,576.064208984375,876.5567016601562,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,oven3-car2,dot,576.064208984375,894.8760986328125,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,oven9-car2,dot,576.064208984375,816.9949951171875,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,chair10-car2,dot,576.064208984375,825.4000854492188,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,chair7-car2,dot,576.064208984375,744.1799926757812,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bird7-car2,dot,576.064208984375,641.3565673828125,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bird8-car2,dot,576.064208984375,902.9147338867188,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bird5-car2,dot,576.064208984375,792.0565795898438,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,airplane9-car2,dot,576.064208984375,725.8446655273438,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bicycle2-car2,dot,576.064208984375,679.7884521484375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bicycle4-car2,dot,576.064208984375,705.2412109375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bicycle6-car2,dot,576.064208984375,733.1904296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,bottle2-car2,dot,576.064208984375,723.869873046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,keyboard6-car2,dot,576.064208984375,775.039306640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,keyboard3-car2,dot,576.064208984375,668.3006591796875,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,clock3-car2,dot,576.064208984375,661.812255859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-chair3,clock4-car2,dot,576.064208984375,872.0596313476562,0,1
