Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,685.82373046875,859.8869018554688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,685.82373046875,868.2685546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,685.82373046875,883.5755615234375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,685.82373046875,769.5366821289062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,685.82373046875,721.5694580078125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,685.82373046875,652.6669921875,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,685.82373046875,760.700927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,685.82373046875,880.2774047851562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,685.82373046875,850.5992431640625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,685.82373046875,727.7691650390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,685.82373046875,782.0836181640625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,685.82373046875,742.5633544921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,685.82373046875,803.2136840820312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,685.82373046875,726.2037963867188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,685.82373046875,923.7560424804688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,685.82373046875,846.7777709960938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,685.82373046875,711.4619750976562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,685.82373046875,764.2171020507812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,685.82373046875,783.4567260742188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,685.82373046875,811.6346435546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,685.82373046875,679.1325073242188,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,685.82373046875,675.5908203125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,685.82373046875,836.3082885742188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,685.82373046875,715.4644775390625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,685.82373046875,812.5463256835938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,685.82373046875,771.7003173828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,685.82373046875,745.0569458007812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,685.82373046875,676.034423828125,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,685.82373046875,727.8277587890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,685.82373046875,820.6973876953125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,685.82373046875,819.111328125,0,1
