Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,723.3538818359375,698.1783447265625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,723.3538818359375,682.5626220703125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,723.3538818359375,836.7837524414062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,723.3538818359375,624.972412109375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,723.3538818359375,770.63232421875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,723.3538818359375,796.8938598632812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,723.3538818359375,649.5135498046875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,723.3538818359375,722.003662109375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,723.3538818359375,547.7388305664062,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,723.3538818359375,618.0511474609375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,723.3538818359375,655.7698974609375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,723.3538818359375,681.5770874023438,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,723.3538818359375,753.8941040039062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,723.3538818359375,687.4732666015625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,723.3538818359375,780.7894897460938,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,723.3538818359375,516.0547485351562,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,723.3538818359375,680.4248046875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,723.3538818359375,574.95703125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,723.3538818359375,734.671630859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,723.3538818359375,763.3848266601562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,723.3538818359375,706.5691528320312,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,723.3538818359375,665.736083984375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,723.3538818359375,623.18701171875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,723.3538818359375,660.023681640625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,723.3538818359375,622.86865234375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,723.3538818359375,555.78564453125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,723.3538818359375,806.0172119140625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,723.3538818359375,736.6181030273438,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,723.3538818359375,720.930419921875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,605.5123901367188,698.1783447265625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,605.5123901367188,682.5626220703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,605.5123901367188,836.7837524414062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,605.5123901367188,624.972412109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,605.5123901367188,770.63232421875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,605.5123901367188,796.8938598632812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,605.5123901367188,649.5135498046875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,605.5123901367188,722.003662109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,605.5123901367188,547.7388305664062,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,605.5123901367188,618.0511474609375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,605.5123901367188,655.7698974609375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,605.5123901367188,681.5770874023438,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,605.5123901367188,753.8941040039062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,605.5123901367188,687.4732666015625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,605.5123901367188,780.7894897460938,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,605.5123901367188,516.0547485351562,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,605.5123901367188,680.4248046875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,605.5123901367188,574.95703125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,605.5123901367188,734.671630859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,605.5123901367188,763.3848266601562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,605.5123901367188,706.5691528320312,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,605.5123901367188,665.736083984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,605.5123901367188,623.18701171875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,605.5123901367188,660.023681640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard6-knife2,dot,605.5123901367188,622.86865234375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,clock6-knife2,dot,605.5123901367188,555.78564453125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant6-knife2,dot,605.5123901367188,806.0172119140625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant8-knife2,dot,605.5123901367188,736.6181030273438,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant7-knife2,dot,605.5123901367188,720.930419921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,cat5-knife2,dot,708.9151611328125,698.1783447265625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,cat9-knife2,dot,708.9151611328125,682.5626220703125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,car8-knife2,dot,708.9151611328125,836.7837524414062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,car5-knife2,dot,708.9151611328125,624.972412109375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,dog5-knife2,dot,708.9151611328125,770.63232421875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bear9-knife2,dot,708.9151611328125,796.8938598632812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bear2-knife2,dot,708.9151611328125,649.5135498046875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bear10-knife2,dot,708.9151611328125,722.003662109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,boat6-knife2,dot,708.9151611328125,547.7388305664062,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,boat9-knife2,dot,708.9151611328125,618.0511474609375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,boat4-knife2,dot,708.9151611328125,655.7698974609375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,boat5-knife2,dot,708.9151611328125,681.5770874023438,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,oven4-knife2,dot,708.9151611328125,753.8941040039062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,oven8-knife2,dot,708.9151611328125,687.4732666015625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,chair7-knife2,dot,708.9151611328125,780.7894897460938,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,chair8-knife2,dot,708.9151611328125,516.0547485351562,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,truck3-knife2,dot,708.9151611328125,680.4248046875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,truck6-knife2,dot,708.9151611328125,574.95703125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bird8-knife2,dot,708.9151611328125,734.671630859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bird7-knife2,dot,708.9151611328125,763.3848266601562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bicycle2-knife2,dot,708.9151611328125,706.5691528320312,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,bicycle7-knife2,dot,708.9151611328125,665.736083984375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,keyboard5-knife2,dot,708.9151611328125,623.18701171875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,keyboard4-knife2,dot,708.9151611328125,660.023681640625,1,0
