Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,615.4826049804688,620.3809814453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,615.4826049804688,652.63232421875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,615.4826049804688,668.009521484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,615.4826049804688,615.4244384765625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,615.4826049804688,559.4091796875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,615.4826049804688,617.7554931640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,615.4826049804688,614.3394775390625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,615.4826049804688,659.36376953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,615.4826049804688,557.5620727539062,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,615.4826049804688,682.7001953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,615.4826049804688,696.3303833007812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,615.4826049804688,746.7826538085938,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,615.4826049804688,580.0728149414062,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,615.4826049804688,638.2384033203125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,615.4826049804688,784.4813232421875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,615.4826049804688,476.87127685546875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,615.4826049804688,643.9027099609375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,615.4826049804688,698.1837768554688,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,615.4826049804688,847.0120849609375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,615.4826049804688,928.807861328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,615.4826049804688,605.8548583984375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,615.4826049804688,649.8973999023438,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,727.1235961914062,620.3809814453125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,727.1235961914062,652.63232421875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,727.1235961914062,668.009521484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,727.1235961914062,615.4244384765625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,727.1235961914062,559.4091796875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,727.1235961914062,617.7554931640625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,727.1235961914062,614.3394775390625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,727.1235961914062,659.36376953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,727.1235961914062,557.5620727539062,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,727.1235961914062,682.7001953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,727.1235961914062,696.3303833007812,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,727.1235961914062,746.7826538085938,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,727.1235961914062,580.0728149414062,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,727.1235961914062,638.2384033203125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,airplane8-clock2,dot,727.1235961914062,784.4813232421875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bicycle10-clock2,dot,727.1235961914062,476.87127685546875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bottle10-clock2,dot,727.1235961914062,643.9027099609375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,keyboard4-clock2,dot,727.1235961914062,698.1837768554688,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife3-clock2,dot,727.1235961914062,847.0120849609375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife1-clock2,dot,727.1235961914062,928.807861328125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant8-clock2,dot,727.1235961914062,605.8548583984375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant7-clock2,dot,727.1235961914062,649.8973999023438,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat9-clock2,dot,743.16845703125,620.3809814453125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat4-clock2,dot,743.16845703125,652.63232421875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car8-clock2,dot,743.16845703125,668.009521484375,1,0
