Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,726.2342529296875,786.435791015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,726.2342529296875,684.477783203125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,726.2342529296875,651.706787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,726.2342529296875,709.9074096679688,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,726.2342529296875,610.3717041015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,726.2342529296875,677.560302734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,726.2342529296875,605.4783935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,726.2342529296875,743.62158203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,726.2342529296875,699.2936401367188,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,726.2342529296875,725.1993408203125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,726.2342529296875,749.7610473632812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,726.2342529296875,707.4317626953125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,726.2342529296875,771.22802734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,726.2342529296875,746.1800537109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,726.2342529296875,674.6507568359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,726.2342529296875,571.5961303710938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,726.2342529296875,579.7089233398438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,726.2342529296875,696.9378051757812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle10-airplane2,dot,726.2342529296875,565.8311767578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bottle3-airplane2,dot,726.2342529296875,680.8626708984375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard1-airplane2,dot,726.2342529296875,683.975341796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard8-airplane2,dot,726.2342529296875,550.7699584960938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,clock8-airplane2,dot,726.2342529296875,650.106201171875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,knife9-airplane2,dot,726.2342529296875,547.206787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant9-airplane2,dot,726.2342529296875,787.3345336914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant1-airplane2,dot,726.2342529296875,790.7090454101562,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat7-airplane2,dot,623.4483642578125,786.435791015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat5-airplane2,dot,623.4483642578125,684.477783203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,car7-airplane2,dot,623.4483642578125,651.706787109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,dog2-airplane2,dot,623.4483642578125,709.9074096679688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat9-airplane2,dot,623.4483642578125,610.3717041015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat3-airplane2,dot,623.4483642578125,677.560302734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat6-airplane2,dot,623.4483642578125,605.4783935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven9-airplane2,dot,623.4483642578125,743.62158203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven10-airplane2,dot,623.4483642578125,699.2936401367188,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair10-airplane2,dot,623.4483642578125,725.1993408203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair1-airplane2,dot,623.4483642578125,749.7610473632812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck9-airplane2,dot,623.4483642578125,707.4317626953125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck5-airplane2,dot,623.4483642578125,771.22802734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird6-airplane2,dot,623.4483642578125,746.1800537109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird1-airplane2,dot,623.4483642578125,674.6507568359375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle9-airplane2,dot,623.4483642578125,571.5961303710938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle1-airplane2,dot,623.4483642578125,579.7089233398438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle6-airplane2,dot,623.4483642578125,696.9378051757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle10-airplane2,dot,623.4483642578125,565.8311767578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bottle3-airplane2,dot,623.4483642578125,680.8626708984375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard1-airplane2,dot,623.4483642578125,683.975341796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard8-airplane2,dot,623.4483642578125,550.7699584960938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,clock8-airplane2,dot,623.4483642578125,650.106201171875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,knife9-airplane2,dot,623.4483642578125,547.206787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant9-airplane2,dot,623.4483642578125,787.3345336914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant1-airplane2,dot,623.4483642578125,790.7090454101562,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat7-airplane2,dot,682.846435546875,786.435791015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat5-airplane2,dot,682.846435546875,684.477783203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,car7-airplane2,dot,682.846435546875,651.706787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,dog2-airplane2,dot,682.846435546875,709.9074096679688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat9-airplane2,dot,682.846435546875,610.3717041015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat3-airplane2,dot,682.846435546875,677.560302734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat6-airplane2,dot,682.846435546875,605.4783935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven9-airplane2,dot,682.846435546875,743.62158203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven10-airplane2,dot,682.846435546875,699.2936401367188,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair10-airplane2,dot,682.846435546875,725.1993408203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair1-airplane2,dot,682.846435546875,749.7610473632812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck9-airplane2,dot,682.846435546875,707.4317626953125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck5-airplane2,dot,682.846435546875,771.22802734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird6-airplane2,dot,682.846435546875,746.1800537109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird1-airplane2,dot,682.846435546875,674.6507568359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle9-airplane2,dot,682.846435546875,571.5961303710938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle1-airplane2,dot,682.846435546875,579.7089233398438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle6-airplane2,dot,682.846435546875,696.9378051757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle10-airplane2,dot,682.846435546875,565.8311767578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bottle3-airplane2,dot,682.846435546875,680.8626708984375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard1-airplane2,dot,682.846435546875,683.975341796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard8-airplane2,dot,682.846435546875,550.7699584960938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,clock8-airplane2,dot,682.846435546875,650.106201171875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,knife9-airplane2,dot,682.846435546875,547.206787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant9-airplane2,dot,682.846435546875,787.3345336914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant1-airplane2,dot,682.846435546875,790.7090454101562,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,cat7-airplane2,dot,626.271728515625,786.435791015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,cat5-airplane2,dot,626.271728515625,684.477783203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,car7-airplane2,dot,626.271728515625,651.706787109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,dog2-airplane2,dot,626.271728515625,709.9074096679688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat9-airplane2,dot,626.271728515625,610.3717041015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat3-airplane2,dot,626.271728515625,677.560302734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,boat6-airplane2,dot,626.271728515625,605.4783935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,oven9-airplane2,dot,626.271728515625,743.62158203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,oven10-airplane2,dot,626.271728515625,699.2936401367188,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,chair10-airplane2,dot,626.271728515625,725.1993408203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,chair1-airplane2,dot,626.271728515625,749.7610473632812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,truck9-airplane2,dot,626.271728515625,707.4317626953125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,truck5-airplane2,dot,626.271728515625,771.22802734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bird6-airplane2,dot,626.271728515625,746.1800537109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bird1-airplane2,dot,626.271728515625,674.6507568359375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle9-airplane2,dot,626.271728515625,571.5961303710938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle1-airplane2,dot,626.271728515625,579.7089233398438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle6-airplane2,dot,626.271728515625,696.9378051757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bicycle10-airplane2,dot,626.271728515625,565.8311767578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,bottle3-airplane2,dot,626.271728515625,680.8626708984375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,keyboard1-airplane2,dot,626.271728515625,683.975341796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,keyboard8-airplane2,dot,626.271728515625,550.7699584960938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,clock8-airplane2,dot,626.271728515625,650.106201171875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,knife9-airplane2,dot,626.271728515625,547.206787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,elephant9-airplane2,dot,626.271728515625,787.3345336914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,elephant1-airplane2,dot,626.271728515625,790.7090454101562,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,cat7-airplane2,dot,715.976806640625,786.435791015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,cat5-airplane2,dot,715.976806640625,684.477783203125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,car7-airplane2,dot,715.976806640625,651.706787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,dog2-airplane2,dot,715.976806640625,709.9074096679688,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat9-airplane2,dot,715.976806640625,610.3717041015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat3-airplane2,dot,715.976806640625,677.560302734375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,boat6-airplane2,dot,715.976806640625,605.4783935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,oven9-airplane2,dot,715.976806640625,743.62158203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,oven10-airplane2,dot,715.976806640625,699.2936401367188,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,chair10-airplane2,dot,715.976806640625,725.1993408203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,chair1-airplane2,dot,715.976806640625,749.7610473632812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,truck9-airplane2,dot,715.976806640625,707.4317626953125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,truck5-airplane2,dot,715.976806640625,771.22802734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bird6-airplane2,dot,715.976806640625,746.1800537109375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bird1-airplane2,dot,715.976806640625,674.6507568359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bicycle9-airplane2,dot,715.976806640625,571.5961303710938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bicycle1-airplane2,dot,715.976806640625,579.7089233398438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bicycle6-airplane2,dot,715.976806640625,696.9378051757812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bicycle10-airplane2,dot,715.976806640625,565.8311767578125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,bottle3-airplane2,dot,715.976806640625,680.8626708984375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,keyboard1-airplane2,dot,715.976806640625,683.975341796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,keyboard8-airplane2,dot,715.976806640625,550.7699584960938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,clock8-airplane2,dot,715.976806640625,650.106201171875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,knife9-airplane2,dot,715.976806640625,547.206787109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,elephant9-airplane2,dot,715.976806640625,787.3345336914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-bottle3,elephant1-airplane2,dot,715.976806640625,790.7090454101562,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,cos,0.7735402584075928,0.8345226049423218,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,cos,0.7735402584075928,0.8014667630195618,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,cos,0.7735402584075928,0.7966101169586182,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,cos,0.7735402584075928,0.8100417256355286,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,cos,0.7735402584075928,0.6967197060585022,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,cos,0.7735402584075928,0.8163889646530151,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,cos,0.7735402584075928,0.771869957447052,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,cos,0.7735402584075928,0.8343325853347778,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,cos,0.7735402584075928,0.8324499726295471,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,cos,0.7735402584075928,0.8293644189834595,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,cos,0.7735402584075928,0.8123971223831177,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,cos,0.7735402584075928,0.8001664876937866,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,cos,0.7735402584075928,0.8624876737594604,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,cos,0.7735402584075928,0.8314445614814758,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,cos,0.7735402584075928,0.7958075404167175,0,1
