Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,420.29840087890625,643.859375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,420.29840087890625,673.2025146484375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,420.29840087890625,648.431396484375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,420.29840087890625,604.5377197265625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,420.29840087890625,563.0538330078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,420.29840087890625,514.2777099609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,420.29840087890625,622.6724853515625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,420.29840087890625,637.610595703125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,420.29840087890625,626.6101684570312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,420.29840087890625,676.034423828125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,420.29840087890625,599.9146118164062,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,420.29840087890625,636.32275390625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,420.29840087890625,593.8958740234375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,420.29840087890625,641.9168701171875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,420.29840087890625,527.850830078125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,420.29840087890625,654.6514892578125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,420.29840087890625,606.498291015625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,420.29840087890625,549.978759765625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,420.29840087890625,587.9089965820312,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,420.29840087890625,599.1621704101562,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,420.29840087890625,623.7698974609375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,420.29840087890625,546.0380859375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,420.29840087890625,507.987548828125,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,420.29840087890625,642.2606201171875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,420.29840087890625,570.5184326171875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,420.29840087890625,615.6080932617188,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,420.29840087890625,657.5130615234375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,420.29840087890625,569.5260009765625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,420.29840087890625,590.4554443359375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,420.29840087890625,637.56982421875,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,420.29840087890625,572.08447265625,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,420.29840087890625,642.7442016601562,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,478.6715087890625,643.859375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat3-truck3,dot,478.6715087890625,673.2025146484375,0,1
resnet50,clock6-truck3,clock6,truck3,clock6-chair3,cat2-truck3,dot,478.6715087890625,648.431396484375,0,1
