Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,887.9874267578125,883.282958984375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,887.9874267578125,1050.06787109375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,887.9874267578125,963.219482421875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,887.9874267578125,1058.2783203125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,887.9874267578125,881.3848876953125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,887.9874267578125,809.673095703125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,887.9874267578125,894.808837890625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,887.9874267578125,1050.1915283203125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,887.9874267578125,822.228271484375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,887.9874267578125,1021.31884765625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,887.9874267578125,1131.651123046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,887.9874267578125,1152.168212890625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,887.9874267578125,906.84423828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,887.9874267578125,1012.9588623046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,887.9874267578125,1046.203369140625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,887.9874267578125,1086.8897705078125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,887.9874267578125,844.5593872070312,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,887.9874267578125,695.467529296875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,887.9874267578125,892.354248046875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,887.9874267578125,721.5508422851562,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,887.9874267578125,855.6776123046875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,887.9874267578125,825.5553588867188,1,0
