Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,646.46533203125,547.7388305664062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,646.46533203125,490.8345031738281,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,646.46533203125,456.3809509277344,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,646.46533203125,662.7327880859375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,646.46533203125,445.33868408203125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,646.46533203125,592.4572143554688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,646.46533203125,594.8712158203125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,646.46533203125,463.29815673828125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,646.46533203125,538.142333984375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,646.46533203125,441.5234375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,646.46533203125,566.6190185546875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,646.46533203125,558.1947631835938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,646.46533203125,539.5728149414062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,646.46533203125,485.96087646484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,646.46533203125,592.8843994140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,646.46533203125,432.7991638183594,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,646.46533203125,481.22119140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,646.46533203125,374.50469970703125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,646.46533203125,599.4502563476562,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,646.46533203125,686.0855712890625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,646.46533203125,524.3271484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,646.46533203125,491.9342041015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,646.46533203125,445.717529296875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,646.46533203125,467.7168884277344,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,646.46533203125,478.91766357421875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,646.46533203125,545.4669799804688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,646.46533203125,538.6009521484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,646.46533203125,505.5058898925781,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,646.46533203125,539.1969604492188,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,641.7136840820312,547.7388305664062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,641.7136840820312,490.8345031738281,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,641.7136840820312,456.3809509277344,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,641.7136840820312,662.7327880859375,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,641.7136840820312,445.33868408203125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,641.7136840820312,592.4572143554688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,641.7136840820312,594.8712158203125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,641.7136840820312,463.29815673828125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bear10-knife2,dot,641.7136840820312,538.142333984375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat9-knife2,dot,641.7136840820312,441.5234375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat4-knife2,dot,641.7136840820312,566.6190185546875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,boat5-knife2,dot,641.7136840820312,558.1947631835938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven4-knife2,dot,641.7136840820312,539.5728149414062,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,oven8-knife2,dot,641.7136840820312,485.96087646484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair7-knife2,dot,641.7136840820312,592.8843994140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,chair8-knife2,dot,641.7136840820312,432.7991638183594,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck3-knife2,dot,641.7136840820312,481.22119140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,truck6-knife2,dot,641.7136840820312,374.50469970703125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird8-knife2,dot,641.7136840820312,599.4502563476562,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bird7-knife2,dot,641.7136840820312,686.0855712890625,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle2-knife2,dot,641.7136840820312,524.3271484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,bicycle7-knife2,dot,641.7136840820312,491.9342041015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard5-knife2,dot,641.7136840820312,445.717529296875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard4-knife2,dot,641.7136840820312,467.7168884277344,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,keyboard6-knife2,dot,641.7136840820312,478.91766357421875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,clock6-knife2,dot,641.7136840820312,545.4669799804688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant6-knife2,dot,641.7136840820312,538.6009521484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant8-knife2,dot,641.7136840820312,505.5058898925781,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-bear1,elephant7-knife2,dot,641.7136840820312,539.1969604492188,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat7-knife2,dot,529.4466552734375,547.7388305664062,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat5-knife2,dot,529.4466552734375,490.8345031738281,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,cat9-knife2,dot,529.4466552734375,456.3809509277344,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-cat1,car8-knife2,dot,529.4466552734375,662.7327880859375,0,1
