Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,1292.110107421875,644.0325927734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,1292.110107421875,608.8265380859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,1292.110107421875,581.894287109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,1292.110107421875,645.1390380859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,1292.110107421875,597.4779052734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,1292.110107421875,719.4490966796875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,1292.110107421875,583.3563842773438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,1292.110107421875,691.489990234375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,1292.110107421875,603.2260131835938,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,1292.110107421875,597.595947265625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,1292.110107421875,728.29443359375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,1292.110107421875,749.0902099609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,1292.110107421875,685.9202880859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,1292.110107421875,640.965087890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,1292.110107421875,666.2620849609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,1292.110107421875,626.36962890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,1292.110107421875,713.0491333007812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,1292.110107421875,977.6885375976562,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,1292.110107421875,1128.2540283203125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,1292.110107421875,598.867919921875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,1292.110107421875,608.6842651367188,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,1292.110107421875,621.1023559570312,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,1292.110107421875,782.1263427734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,1292.110107421875,595.1488037109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,1094.8447265625,644.0325927734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,1094.8447265625,608.8265380859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,1094.8447265625,581.894287109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,1094.8447265625,645.1390380859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,1094.8447265625,597.4779052734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,1094.8447265625,719.4490966796875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,dog1-bear1,dot,1094.8447265625,583.3563842773438,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat6-bear1,dot,1094.8447265625,691.489990234375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,boat1-bear1,dot,1094.8447265625,603.2260131835938,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,oven10-bear1,dot,1094.8447265625,597.595947265625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair9-bear1,dot,1094.8447265625,728.29443359375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair8-bear1,dot,1094.8447265625,749.0902099609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,chair1-bear1,dot,1094.8447265625,685.9202880859375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck4-bear1,dot,1094.8447265625,640.965087890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,truck1-bear1,dot,1094.8447265625,666.2620849609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bird1-bear1,dot,1094.8447265625,626.36962890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,airplane2-bear1,dot,1094.8447265625,713.0491333007812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle9-bear1,dot,1094.8447265625,977.6885375976562,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bicycle1-bear1,dot,1094.8447265625,1128.2540283203125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle7-bear1,dot,1094.8447265625,598.867919921875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,bottle1-bear1,dot,1094.8447265625,608.6842651367188,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,clock1-bear1,dot,1094.8447265625,621.1023559570312,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,knife4-bear1,dot,1094.8447265625,782.1263427734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,elephant10-bear1,dot,1094.8447265625,595.1488037109375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-car3,cat6-bear1,dot,980.552734375,644.0325927734375,1,0
