Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,611.27099609375,719.4448852539062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,611.27099609375,723.6686401367188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,611.27099609375,822.072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,611.27099609375,696.62744140625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,611.27099609375,678.6512451171875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,611.27099609375,740.8851318359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,611.27099609375,594.0941162109375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,611.27099609375,754.7052001953125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,611.27099609375,617.8084106445312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,611.27099609375,658.4917602539062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,611.27099609375,739.9058837890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,611.27099609375,745.10693359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,611.27099609375,784.1334838867188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,611.27099609375,683.9111328125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,611.27099609375,596.9986572265625,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,611.27099609375,711.832763671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,611.27099609375,843.0299072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,611.27099609375,698.8168334960938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,611.27099609375,721.0300903320312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,611.27099609375,679.8699951171875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,611.27099609375,648.7111206054688,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,611.27099609375,733.9785766601562,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,611.27099609375,667.7001953125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,611.27099609375,644.9714965820312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,611.27099609375,443.2071533203125,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,611.27099609375,543.688232421875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,611.27099609375,533.6810302734375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,611.27099609375,643.0391845703125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,611.27099609375,714.358154296875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,611.27099609375,721.3812255859375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,611.27099609375,805.830810546875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,698.7257080078125,719.4448852539062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat9-bicycle1,dot,698.7257080078125,723.6686401367188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat3-bicycle1,dot,698.7257080078125,822.072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog4-bicycle1,dot,698.7257080078125,696.62744140625,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog6-bicycle1,dot,698.7257080078125,678.6512451171875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog10-bicycle1,dot,698.7257080078125,740.8851318359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven6-bicycle1,dot,698.7257080078125,594.0941162109375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven10-bicycle1,dot,698.7257080078125,754.7052001953125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven2-bicycle1,dot,698.7257080078125,617.8084106445312,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven5-bicycle1,dot,698.7257080078125,658.4917602539062,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair5-bicycle1,dot,698.7257080078125,739.9058837890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair10-bicycle1,dot,698.7257080078125,745.10693359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck3-bicycle1,dot,698.7257080078125,784.1334838867188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck6-bicycle1,dot,698.7257080078125,683.9111328125,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck10-bicycle1,dot,698.7257080078125,596.9986572265625,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bird10-bicycle1,dot,698.7257080078125,711.832763671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane2-bicycle1,dot,698.7257080078125,843.0299072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane5-bicycle1,dot,698.7257080078125,698.8168334960938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle4-bicycle1,dot,698.7257080078125,721.0300903320312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle8-bicycle1,dot,698.7257080078125,679.8699951171875,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle9-bicycle1,dot,698.7257080078125,648.7111206054688,1,0
