Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,685.26220703125,749.5315551757812,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,685.26220703125,911.9308471679688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,685.26220703125,860.2191162109375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,685.26220703125,881.423095703125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,685.26220703125,787.2138671875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,685.26220703125,721.231201171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,685.26220703125,783.52734375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,685.26220703125,849.1900024414062,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,685.26220703125,728.072265625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,685.26220703125,895.6572265625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,685.26220703125,944.0057373046875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,685.26220703125,966.0849609375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,685.26220703125,780.9672241210938,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,685.26220703125,893.6522827148438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,685.26220703125,1046.203369140625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,685.26220703125,977.4063110351562,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,685.26220703125,777.6025390625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,685.26220703125,612.5823364257812,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,685.26220703125,765.28759765625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,685.26220703125,687.5894165039062,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,685.26220703125,803.6676025390625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,685.26220703125,796.6387939453125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,685.26220703125,845.507080078125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,685.26220703125,787.8805541992188,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,687.211669921875,749.5315551757812,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,687.211669921875,911.9308471679688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,687.211669921875,860.2191162109375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,687.211669921875,881.423095703125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,687.211669921875,787.2138671875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,687.211669921875,721.231201171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,687.211669921875,783.52734375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,687.211669921875,849.1900024414062,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,687.211669921875,728.072265625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,687.211669921875,895.6572265625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,687.211669921875,944.0057373046875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,687.211669921875,966.0849609375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,687.211669921875,780.9672241210938,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,687.211669921875,893.6522827148438,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,687.211669921875,1046.203369140625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,687.211669921875,977.4063110351562,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,687.211669921875,777.6025390625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,687.211669921875,612.5823364257812,1,0
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,687.211669921875,765.28759765625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,687.211669921875,687.5894165039062,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,687.211669921875,803.6676025390625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,687.211669921875,796.6387939453125,0,1
