Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,641.7176513671875,728.893798828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,641.7176513671875,711.0325927734375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,641.7176513671875,642.290771484375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,641.7176513671875,723.5885009765625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,641.7176513671875,683.979248046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,641.7176513671875,759.8307495117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,641.7176513671875,617.509033203125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,641.7176513671875,663.9345092773438,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,641.7176513671875,726.760009765625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,641.7176513671875,686.4837036132812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,641.7176513671875,785.18896484375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,641.7176513671875,598.9435424804688,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,641.7176513671875,744.1151123046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,641.7176513671875,705.8785400390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,641.7176513671875,700.4400634765625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,641.7176513671875,714.68701171875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,641.7176513671875,558.203857421875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,641.7176513671875,685.9202880859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,641.7176513671875,658.9098510742188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,641.7176513671875,700.2090454101562,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,641.7176513671875,691.4571533203125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,641.7176513671875,604.3734741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,641.7176513671875,712.9359130859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,641.7176513671875,715.9922485351562,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,789.319091796875,728.893798828125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,789.319091796875,711.0325927734375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,789.319091796875,642.290771484375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,789.319091796875,723.5885009765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,789.319091796875,683.979248046875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,789.319091796875,759.8307495117188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,789.319091796875,617.509033203125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,789.319091796875,663.9345092773438,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,789.319091796875,726.760009765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,789.319091796875,686.4837036132812,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,789.319091796875,785.18896484375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,789.319091796875,598.9435424804688,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,789.319091796875,744.1151123046875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,789.319091796875,705.8785400390625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,789.319091796875,700.4400634765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,789.319091796875,714.68701171875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,789.319091796875,558.203857421875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,789.319091796875,685.9202880859375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,789.319091796875,658.9098510742188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,789.319091796875,700.2090454101562,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,789.319091796875,691.4571533203125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,clock1-bear1,dot,789.319091796875,604.3734741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,knife4-bear1,dot,789.319091796875,712.9359130859375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,elephant10-bear1,dot,789.319091796875,715.9922485351562,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat6-bear1,dot,613.25830078125,728.893798828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat10-bear1,dot,613.25830078125,711.0325927734375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat8-bear1,dot,613.25830078125,642.290771484375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car8-bear1,dot,613.25830078125,723.5885009765625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car7-bear1,dot,613.25830078125,683.979248046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car6-bear1,dot,613.25830078125,759.8307495117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,dog1-bear1,dot,613.25830078125,617.509033203125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat6-bear1,dot,613.25830078125,663.9345092773438,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat1-bear1,dot,613.25830078125,726.760009765625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,oven10-bear1,dot,613.25830078125,686.4837036132812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair9-bear1,dot,613.25830078125,785.18896484375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair8-bear1,dot,613.25830078125,598.9435424804688,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck4-bear1,dot,613.25830078125,744.1151123046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck1-bear1,dot,613.25830078125,705.8785400390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bird1-bear1,dot,613.25830078125,700.4400634765625,0,1
