Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,574.9171752929688,678.069091796875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,574.9171752929688,637.2091674804688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,574.9171752929688,603.0877685546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,574.9171752929688,664.0469360351562,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,574.9171752929688,571.2093505859375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,574.9171752929688,668.88037109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,574.9171752929688,596.6644897460938,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,574.9171752929688,642.4962158203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,574.9171752929688,672.6778564453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,574.9171752929688,683.975341796875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,574.9171752929688,594.5078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,574.9171752929688,737.4791870117188,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,574.9171752929688,688.7457275390625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,574.9171752929688,692.5318603515625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,574.9171752929688,636.798828125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,574.9171752929688,641.1805419921875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle9-airplane2,dot,574.9171752929688,506.8133544921875,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle1-airplane2,dot,574.9171752929688,537.9462280273438,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle6-airplane2,dot,574.9171752929688,638.2445068359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle10-airplane2,dot,574.9171752929688,501.03759765625,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bottle3-airplane2,dot,574.9171752929688,642.8838500976562,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,keyboard8-airplane2,dot,574.9171752929688,571.6889038085938,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,clock8-airplane2,dot,574.9171752929688,638.3935546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,knife9-airplane2,dot,574.9171752929688,535.6574096679688,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant9-airplane2,dot,574.9171752929688,706.2164306640625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant1-airplane2,dot,574.9171752929688,719.234619140625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat7-airplane2,dot,575.2646484375,678.069091796875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat5-airplane2,dot,575.2646484375,637.2091674804688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,car7-airplane2,dot,575.2646484375,603.0877685546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,dog2-airplane2,dot,575.2646484375,664.0469360351562,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat9-airplane2,dot,575.2646484375,571.2093505859375,1,0
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat3-airplane2,dot,575.2646484375,668.88037109375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat6-airplane2,dot,575.2646484375,596.6644897460938,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven9-airplane2,dot,575.2646484375,642.4962158203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven10-airplane2,dot,575.2646484375,672.6778564453125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair3-airplane2,dot,575.2646484375,683.975341796875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair10-airplane2,dot,575.2646484375,594.5078125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair1-airplane2,dot,575.2646484375,737.4791870117188,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck9-airplane2,dot,575.2646484375,688.7457275390625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck5-airplane2,dot,575.2646484375,692.5318603515625,0,1
