Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,cat2-bottle3,dot,751.7808837890625,790.209716796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car10-bottle3,dot,751.7808837890625,926.037841796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car3-bottle3,dot,751.7808837890625,894.8043212890625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bear6-bottle3,dot,751.7808837890625,945.0407104492188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven3-bottle3,dot,751.7808837890625,859.651123046875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven5-bottle3,dot,751.7808837890625,774.0337524414062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair10-bottle3,dot,751.7808837890625,881.7216186523438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair5-bottle3,dot,751.7808837890625,933.2366943359375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair9-bottle3,dot,751.7808837890625,736.4371337890625,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck2-bottle3,dot,751.7808837890625,980.314453125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck6-bottle3,dot,751.7808837890625,966.7265014648438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird9-bottle3,dot,751.7808837890625,765.6134033203125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird6-bottle3,dot,751.7808837890625,862.0935668945312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane7-bottle3,dot,751.7808837890625,895.6572265625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane5-bottle3,dot,751.7808837890625,1021.31884765625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle5-bottle3,dot,751.7808837890625,980.388916015625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle1-bottle3,dot,751.7808837890625,771.0867309570312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,clock2-bottle3,dot,751.7808837890625,641.9635009765625,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,clock4-bottle3,dot,751.7808837890625,848.672119140625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife6-bottle3,dot,751.7808837890625,616.3284912109375,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife8-bottle3,dot,751.7808837890625,760.2789306640625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife7-bottle3,dot,751.7808837890625,791.490234375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,elephant7-bottle3,dot,751.7808837890625,831.5772705078125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,elephant2-bottle3,dot,751.7808837890625,845.3949584960938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,cat2-bottle3,dot,741.155029296875,790.209716796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,car10-bottle3,dot,741.155029296875,926.037841796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,car3-bottle3,dot,741.155029296875,894.8043212890625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bear6-bottle3,dot,741.155029296875,945.0407104492188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,oven3-bottle3,dot,741.155029296875,859.651123046875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,oven5-bottle3,dot,741.155029296875,774.0337524414062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair10-bottle3,dot,741.155029296875,881.7216186523438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair5-bottle3,dot,741.155029296875,933.2366943359375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair9-bottle3,dot,741.155029296875,736.4371337890625,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,truck2-bottle3,dot,741.155029296875,980.314453125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,truck6-bottle3,dot,741.155029296875,966.7265014648438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bird9-bottle3,dot,741.155029296875,765.6134033203125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bird6-bottle3,dot,741.155029296875,862.0935668945312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,airplane7-bottle3,dot,741.155029296875,895.6572265625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,airplane5-bottle3,dot,741.155029296875,1021.31884765625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bicycle5-bottle3,dot,741.155029296875,980.388916015625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bicycle1-bottle3,dot,741.155029296875,771.0867309570312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,clock2-bottle3,dot,741.155029296875,641.9635009765625,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,clock4-bottle3,dot,741.155029296875,848.672119140625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife6-bottle3,dot,741.155029296875,616.3284912109375,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife8-bottle3,dot,741.155029296875,760.2789306640625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife7-bottle3,dot,741.155029296875,791.490234375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,elephant7-bottle3,dot,741.155029296875,831.5772705078125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,elephant2-bottle3,dot,741.155029296875,845.3949584960938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,cat2-bottle3,dot,715.976806640625,790.209716796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,car10-bottle3,dot,715.976806640625,926.037841796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,car3-bottle3,dot,715.976806640625,894.8043212890625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bear6-bottle3,dot,715.976806640625,945.0407104492188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,oven3-bottle3,dot,715.976806640625,859.651123046875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,oven5-bottle3,dot,715.976806640625,774.0337524414062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,chair10-bottle3,dot,715.976806640625,881.7216186523438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,chair5-bottle3,dot,715.976806640625,933.2366943359375,0,1
