Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,594.1976928710938,542.7305908203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,594.1976928710938,554.7821655273438,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,594.1976928710938,547.0936279296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,594.1976928710938,538.535888671875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,594.1976928710938,557.4871215820312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,594.1976928710938,607.2266845703125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,594.1976928710938,577.7244873046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,594.1976928710938,480.704345703125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,594.1976928710938,539.7921142578125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,594.1976928710938,565.579345703125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,594.1976928710938,597.645263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,594.1976928710938,510.1457214355469,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,594.1976928710938,429.10711669921875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,594.1976928710938,512.2224731445312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,594.1976928710938,518.835205078125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,594.1976928710938,586.39794921875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,594.1976928710938,468.66741943359375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,594.1976928710938,567.5607299804688,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,594.1976928710938,483.6182556152344,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock4-airplane1,dot,594.1976928710938,524.203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock9-airplane1,dot,594.1976928710938,471.7193603515625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock5-airplane1,dot,594.1976928710938,467.9390563964844,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife6-airplane1,dot,594.1976928710938,439.66650390625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife1-airplane1,dot,594.1976928710938,449.1211853027344,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat4-airplane1,dot,521.6162109375,542.7305908203125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat1-airplane1,dot,521.6162109375,554.7821655273438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,car1-airplane1,dot,521.6162109375,547.0936279296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,dog10-airplane1,dot,521.6162109375,538.535888671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear3-airplane1,dot,521.6162109375,557.4871215820312,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear8-airplane1,dot,521.6162109375,607.2266845703125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear2-airplane1,dot,521.6162109375,577.7244873046875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat2-airplane1,dot,521.6162109375,480.704345703125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat5-airplane1,dot,521.6162109375,539.7921142578125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven3-airplane1,dot,521.6162109375,565.579345703125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven5-airplane1,dot,521.6162109375,597.645263671875,0,1
