Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,705.8445434570312,670.1971435546875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,705.8445434570312,638.1162719726562,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,705.8445434570312,654.0302734375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,705.8445434570312,678.587646484375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,705.8445434570312,624.5098876953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,705.8445434570312,587.8775634765625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,705.8445434570312,646.3201293945312,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,705.8445434570312,655.1634521484375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,705.8445434570312,648.8131713867188,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,705.8445434570312,680.357421875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,705.8445434570312,628.8812866210938,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,705.8445434570312,716.1215209960938,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,705.8445434570312,688.3660278320312,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,705.8445434570312,586.9328002929688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,705.8445434570312,670.2435302734375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,705.8445434570312,560.3807373046875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,705.8445434570312,684.1507568359375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,705.8445434570312,512.639892578125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,705.8445434570312,501.8089599609375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,705.8445434570312,487.20489501953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,705.8445434570312,633.2628173828125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,705.8445434570312,678.1754760742188,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,686.3554077148438,670.1971435546875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,686.3554077148438,638.1162719726562,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,686.3554077148438,654.0302734375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,686.3554077148438,678.587646484375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,686.3554077148438,624.5098876953125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,686.3554077148438,587.8775634765625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,686.3554077148438,646.3201293945312,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,686.3554077148438,655.1634521484375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,686.3554077148438,648.8131713867188,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,686.3554077148438,680.357421875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,686.3554077148438,628.8812866210938,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,686.3554077148438,716.1215209960938,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane10-knife3,dot,686.3554077148438,688.3660278320312,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane9-knife3,dot,686.3554077148438,586.9328002929688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle4-knife3,dot,686.3554077148438,670.2435302734375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle9-knife3,dot,686.3554077148438,560.3807373046875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle1-knife3,dot,686.3554077148438,684.1507568359375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle6-knife3,dot,686.3554077148438,512.639892578125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle3-knife3,dot,686.3554077148438,501.8089599609375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle2-knife3,dot,686.3554077148438,487.20489501953125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,clock10-knife3,dot,686.3554077148438,633.2628173828125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,elephant10-knife3,dot,686.3554077148438,678.1754760742188,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,cat2-knife3,dot,549.9757080078125,670.1971435546875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog3-knife3,dot,549.9757080078125,638.1162719726562,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog1-knife3,dot,549.9757080078125,654.0302734375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog2-knife3,dot,549.9757080078125,678.587646484375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog7-knife3,dot,549.9757080078125,624.5098876953125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bear8-knife3,dot,549.9757080078125,587.8775634765625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven6-knife3,dot,549.9757080078125,646.3201293945312,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven9-knife3,dot,549.9757080078125,655.1634521484375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,chair5-knife3,dot,549.9757080078125,648.8131713867188,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,truck5-knife3,dot,549.9757080078125,680.357421875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird1-knife3,dot,549.9757080078125,628.8812866210938,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird3-knife3,dot,549.9757080078125,716.1215209960938,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane10-knife3,dot,549.9757080078125,688.3660278320312,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane9-knife3,dot,549.9757080078125,586.9328002929688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle4-knife3,dot,549.9757080078125,670.2435302734375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle9-knife3,dot,549.9757080078125,560.3807373046875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle1-knife3,dot,549.9757080078125,684.1507568359375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle6-knife3,dot,549.9757080078125,512.639892578125,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle3-knife3,dot,549.9757080078125,501.8089599609375,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle2-knife3,dot,549.9757080078125,487.20489501953125,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,clock10-knife3,dot,549.9757080078125,633.2628173828125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,elephant10-knife3,dot,549.9757080078125,678.1754760742188,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,cos,0.7287721037864685,0.7923560738563538,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,cos,0.7287721037864685,0.7523790597915649,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,cos,0.7287721037864685,0.8062912225723267,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,cos,0.7287721037864685,0.7942033410072327,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,cos,0.7287721037864685,0.8144258260726929,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,cos,0.7287721037864685,0.776620626449585,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,cos,0.7287721037864685,0.8316056728363037,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,cos,0.7287721037864685,0.8514999747276306,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,cos,0.7287721037864685,0.7458947896957397,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,cos,0.7287721037864685,0.8143848180770874,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,cos,0.7287721037864685,0.8227168917655945,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,cos,0.7287721037864685,0.8241211175918579,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,cos,0.7287721037864685,0.8105943202972412,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,cos,0.7287721037864685,0.7708827257156372,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,cos,0.7287721037864685,0.7180905938148499,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,cos,0.7287721037864685,0.6617273688316345,1,0
