Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,709.521728515625,920.2428588867188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,709.521728515625,851.1015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,709.521728515625,764.6420288085938,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,709.521728515625,1084.6290283203125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,709.521728515625,904.3272705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,709.521728515625,928.8869018554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,709.521728515625,702.438720703125,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,709.521728515625,918.466552734375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,709.521728515625,1092.764404296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,709.521728515625,986.0657348632812,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,709.521728515625,972.9200439453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,709.521728515625,859.4020385742188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,709.521728515625,781.1400146484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,709.521728515625,965.2089233398438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,709.521728515625,810.2129516601562,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,709.521728515625,881.4840698242188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,709.521728515625,877.4580078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,709.521728515625,912.6693115234375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,709.521728515625,886.6641845703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,709.521728515625,995.0720825195312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,587.564453125,920.2428588867188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,587.564453125,851.1015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,587.564453125,764.6420288085938,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,587.564453125,1084.6290283203125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,587.564453125,904.3272705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,587.564453125,928.8869018554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,587.564453125,702.438720703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,587.564453125,918.466552734375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,587.564453125,1092.764404296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,587.564453125,986.0657348632812,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck9-bottle2,dot,587.564453125,972.9200439453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,bird3-bottle2,dot,587.564453125,859.4020385742188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,airplane6-bottle2,dot,587.564453125,781.1400146484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard4-bottle2,dot,587.564453125,965.2089233398438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard6-bottle2,dot,587.564453125,810.2129516601562,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,clock7-bottle2,dot,587.564453125,881.4840698242188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,knife9-bottle2,dot,587.564453125,877.4580078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,knife2-bottle2,dot,587.564453125,912.6693115234375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant5-bottle2,dot,587.564453125,886.6641845703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant6-bottle2,dot,587.564453125,995.0720825195312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,cat9-bottle2,dot,640.19970703125,920.2428588867188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,dog4-bottle2,dot,640.19970703125,851.1015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,dog8-bottle2,dot,640.19970703125,764.6420288085938,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,bear9-bottle2,dot,640.19970703125,1084.6290283203125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat2-bottle2,dot,640.19970703125,904.3272705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat4-bottle2,dot,640.19970703125,928.8869018554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat6-bottle2,dot,640.19970703125,702.438720703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,oven4-bottle2,dot,640.19970703125,918.466552734375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck4-bottle2,dot,640.19970703125,1092.764404296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck8-bottle2,dot,640.19970703125,986.0657348632812,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck9-bottle2,dot,640.19970703125,972.9200439453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,bird3-bottle2,dot,640.19970703125,859.4020385742188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,airplane6-bottle2,dot,640.19970703125,781.1400146484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard4-bottle2,dot,640.19970703125,965.2089233398438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard6-bottle2,dot,640.19970703125,810.2129516601562,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,clock7-bottle2,dot,640.19970703125,881.4840698242188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,knife9-bottle2,dot,640.19970703125,877.4580078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,knife2-bottle2,dot,640.19970703125,912.6693115234375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant5-bottle2,dot,640.19970703125,886.6641845703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant6-bottle2,dot,640.19970703125,995.0720825195312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,cat9-bottle2,dot,536.1395263671875,920.2428588867188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog4-bottle2,dot,536.1395263671875,851.1015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog8-bottle2,dot,536.1395263671875,764.6420288085938,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,bear9-bottle2,dot,536.1395263671875,1084.6290283203125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat2-bottle2,dot,536.1395263671875,904.3272705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat4-bottle2,dot,536.1395263671875,928.8869018554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat6-bottle2,dot,536.1395263671875,702.438720703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,oven4-bottle2,dot,536.1395263671875,918.466552734375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck4-bottle2,dot,536.1395263671875,1092.764404296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck8-bottle2,dot,536.1395263671875,986.0657348632812,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck9-bottle2,dot,536.1395263671875,972.9200439453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,bird3-bottle2,dot,536.1395263671875,859.4020385742188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,airplane6-bottle2,dot,536.1395263671875,781.1400146484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,keyboard4-bottle2,dot,536.1395263671875,965.2089233398438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,keyboard6-bottle2,dot,536.1395263671875,810.2129516601562,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,clock7-bottle2,dot,536.1395263671875,881.4840698242188,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,knife9-bottle2,dot,536.1395263671875,877.4580078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,knife2-bottle2,dot,536.1395263671875,912.6693115234375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,elephant5-bottle2,dot,536.1395263671875,886.6641845703125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,elephant6-bottle2,dot,536.1395263671875,995.0720825195312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,cos,0.6231375932693481,0.8135459423065186,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,cos,0.6231375932693481,0.8155797123908997,0,1
