Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,643.2628784179688,451.84515380859375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,643.2628784179688,479.66204833984375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,643.2628784179688,472.2853698730469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,643.2628784179688,445.1063232421875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,643.2628784179688,533.55908203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,643.2628784179688,545.32421875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,643.2628784179688,494.77081298828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,643.2628784179688,487.8220520019531,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,643.2628784179688,476.80291748046875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,643.2628784179688,565.0906982421875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,643.2628784179688,492.6822509765625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,643.2628784179688,538.2996826171875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,643.2628784179688,578.2174682617188,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,643.2628784179688,493.147705078125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,643.2628784179688,530.530029296875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,643.2628784179688,546.8800048828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,643.2628784179688,512.3496704101562,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,643.2628784179688,787.7146606445312,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,643.2628784179688,474.087158203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,643.2628784179688,482.8506774902344,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,643.2628784179688,455.3408508300781,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,643.2628784179688,489.50701904296875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,643.2628784179688,583.4202270507812,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,643.2628784179688,457.339111328125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,639.5679321289062,451.84515380859375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,639.5679321289062,479.66204833984375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,639.5679321289062,472.2853698730469,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,639.5679321289062,445.1063232421875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,639.5679321289062,533.55908203125,1,0
