Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat5-bottle1,dot,851.8667602539062,649.08740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat10-bottle1,dot,851.8667602539062,597.951171875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat7-bottle1,dot,851.8667602539062,645.0519409179688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car5-bottle1,dot,851.8667602539062,717.2955322265625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car6-bottle1,dot,851.8667602539062,694.0637817382812,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car4-bottle1,dot,851.8667602539062,722.5836791992188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog9-bottle1,dot,851.8667602539062,745.1961669921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog10-bottle1,dot,851.8667602539062,665.6239013671875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear8-bottle1,dot,851.8667602539062,605.8931884765625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear10-bottle1,dot,851.8667602539062,653.66015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear5-bottle1,dot,851.8667602539062,641.38916015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat7-bottle1,dot,851.8667602539062,652.7008056640625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat8-bottle1,dot,851.8667602539062,659.962646484375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven7-bottle1,dot,851.8667602539062,666.347412109375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven2-bottle1,dot,851.8667602539062,613.874755859375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,chair7-bottle1,dot,851.8667602539062,664.1076049804688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird8-bottle1,dot,851.8667602539062,690.683837890625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird7-bottle1,dot,851.8667602539062,671.150390625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane4-bottle1,dot,851.8667602539062,657.477294921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane2-bottle1,dot,851.8667602539062,712.321533203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle9-bottle1,dot,851.8667602539062,794.2832641601562,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle4-bottle1,dot,851.8667602539062,855.1385498046875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard7-bottle1,dot,851.8667602539062,640.623779296875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard2-bottle1,dot,851.8667602539062,740.3790283203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard5-bottle1,dot,851.8667602539062,705.8588256835938,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock6-bottle1,dot,851.8667602539062,550.248291015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock10-bottle1,dot,851.8667602539062,672.3021240234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,elephant1-bottle1,dot,851.8667602539062,653.9970703125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat5-bottle1,dot,841.4075927734375,649.08740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat10-bottle1,dot,841.4075927734375,597.951171875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat7-bottle1,dot,841.4075927734375,645.0519409179688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car5-bottle1,dot,841.4075927734375,717.2955322265625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car6-bottle1,dot,841.4075927734375,694.0637817382812,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car4-bottle1,dot,841.4075927734375,722.5836791992188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog9-bottle1,dot,841.4075927734375,745.1961669921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog10-bottle1,dot,841.4075927734375,665.6239013671875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear8-bottle1,dot,841.4075927734375,605.8931884765625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear10-bottle1,dot,841.4075927734375,653.66015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear5-bottle1,dot,841.4075927734375,641.38916015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat7-bottle1,dot,841.4075927734375,652.7008056640625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat8-bottle1,dot,841.4075927734375,659.962646484375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven7-bottle1,dot,841.4075927734375,666.347412109375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven2-bottle1,dot,841.4075927734375,613.874755859375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,chair7-bottle1,dot,841.4075927734375,664.1076049804688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird8-bottle1,dot,841.4075927734375,690.683837890625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird7-bottle1,dot,841.4075927734375,671.150390625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane4-bottle1,dot,841.4075927734375,657.477294921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane2-bottle1,dot,841.4075927734375,712.321533203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle9-bottle1,dot,841.4075927734375,794.2832641601562,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle4-bottle1,dot,841.4075927734375,855.1385498046875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard7-bottle1,dot,841.4075927734375,640.623779296875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard2-bottle1,dot,841.4075927734375,740.3790283203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard5-bottle1,dot,841.4075927734375,705.8588256835938,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,clock6-bottle1,dot,841.4075927734375,550.248291015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,clock10-bottle1,dot,841.4075927734375,672.3021240234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,elephant1-bottle1,dot,841.4075927734375,653.9970703125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat5-bottle1,dot,774.2240600585938,649.08740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat10-bottle1,dot,774.2240600585938,597.951171875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,cat7-bottle1,dot,774.2240600585938,645.0519409179688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car5-bottle1,dot,774.2240600585938,717.2955322265625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car6-bottle1,dot,774.2240600585938,694.0637817382812,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,car4-bottle1,dot,774.2240600585938,722.5836791992188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,dog9-bottle1,dot,774.2240600585938,745.1961669921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,dog10-bottle1,dot,774.2240600585938,665.6239013671875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear8-bottle1,dot,774.2240600585938,605.8931884765625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear10-bottle1,dot,774.2240600585938,653.66015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bear5-bottle1,dot,774.2240600585938,641.38916015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,boat7-bottle1,dot,774.2240600585938,652.7008056640625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,boat8-bottle1,dot,774.2240600585938,659.962646484375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,oven7-bottle1,dot,774.2240600585938,666.347412109375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,oven2-bottle1,dot,774.2240600585938,613.874755859375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,chair7-bottle1,dot,774.2240600585938,664.1076049804688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bird8-bottle1,dot,774.2240600585938,690.683837890625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bird7-bottle1,dot,774.2240600585938,671.150390625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,airplane4-bottle1,dot,774.2240600585938,657.477294921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,airplane2-bottle1,dot,774.2240600585938,712.321533203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bicycle9-bottle1,dot,774.2240600585938,794.2832641601562,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,bicycle4-bottle1,dot,774.2240600585938,855.1385498046875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,keyboard7-bottle1,dot,774.2240600585938,640.623779296875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,keyboard2-bottle1,dot,774.2240600585938,740.3790283203125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,keyboard5-bottle1,dot,774.2240600585938,705.8588256835938,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,clock6-bottle1,dot,774.2240600585938,550.248291015625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,clock10-bottle1,dot,774.2240600585938,672.3021240234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-car2,elephant1-bottle1,dot,774.2240600585938,653.9970703125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-keyboard2,cat5-bottle1,dot,834.7437744140625,649.08740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-keyboard2,cat10-bottle1,dot,834.7437744140625,597.951171875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-keyboard2,cat7-bottle1,dot,834.7437744140625,645.0519409179688,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-keyboard2,car5-bottle1,dot,834.7437744140625,717.2955322265625,1,0
