Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,665.0606689453125,588.0339965820312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,665.0606689453125,594.121337890625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,665.0606689453125,540.885986328125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,665.0606689453125,554.6971435546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,665.0606689453125,580.0604858398438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,665.0606689453125,632.6456298828125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,665.0606689453125,625.853271484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,665.0606689453125,567.7452392578125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,665.0606689453125,656.490234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,665.0606689453125,665.599365234375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,665.0606689453125,665.777587890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,665.0606689453125,574.85693359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,665.0606689453125,600.4896240234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,665.0606689453125,680.1569213867188,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,665.0606689453125,502.7469482421875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,665.0606689453125,618.4320068359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,665.0606689453125,664.58837890625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,665.0606689453125,652.63232421875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,665.0606689453125,705.5081176757812,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,665.0606689453125,715.02490234375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,665.0606689453125,613.4351196289062,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,665.0606689453125,638.482421875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,636.8242797851562,588.0339965820312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,636.8242797851562,594.121337890625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,636.8242797851562,540.885986328125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,636.8242797851562,554.6971435546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,dog8-clock2,dot,636.8242797851562,580.0604858398438,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bear1-clock2,dot,636.8242797851562,632.6456298828125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,boat6-clock2,dot,636.8242797851562,625.853271484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven9-clock2,dot,636.8242797851562,567.7452392578125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven4-clock2,dot,636.8242797851562,656.490234375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven7-clock2,dot,636.8242797851562,665.599365234375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair1-clock2,dot,636.8242797851562,665.777587890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair5-clock2,dot,636.8242797851562,574.85693359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,truck6-clock2,dot,636.8242797851562,600.4896240234375,1,0
