Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,525.7171020507812,669.6453247070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,525.7171020507812,623.4049072265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,525.7171020507812,633.7154541015625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,525.7171020507812,778.0173950195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,525.7171020507812,780.08056640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,525.7171020507812,669.6585083007812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,525.7171020507812,656.7489013671875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,525.7171020507812,636.2236328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,525.7171020507812,704.095703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,525.7171020507812,764.224853515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,525.7171020507812,772.1396484375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,525.7171020507812,776.5051879882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,525.7171020507812,626.1285400390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,525.7171020507812,586.7755126953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,525.7171020507812,642.83935546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,525.7171020507812,700.61767578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,525.7171020507812,503.49566650390625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,525.7171020507812,598.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,525.7171020507812,809.1693115234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,525.7171020507812,802.2925415039062,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,499.1068420410156,669.6453247070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,499.1068420410156,623.4049072265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,499.1068420410156,633.7154541015625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,499.1068420410156,778.0173950195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,499.1068420410156,780.08056640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,499.1068420410156,669.6585083007812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,499.1068420410156,656.7489013671875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,499.1068420410156,636.2236328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,499.1068420410156,704.095703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,499.1068420410156,764.224853515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,499.1068420410156,772.1396484375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,499.1068420410156,776.5051879882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,499.1068420410156,626.1285400390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,499.1068420410156,586.7755126953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,499.1068420410156,642.83935546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,499.1068420410156,700.61767578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,499.1068420410156,503.49566650390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,499.1068420410156,598.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,499.1068420410156,809.1693115234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,499.1068420410156,802.2925415039062,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,560.9039916992188,669.6453247070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car9-bicycle2,dot,560.9039916992188,623.4049072265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car10-bicycle2,dot,560.9039916992188,633.7154541015625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,dog2-bicycle2,dot,560.9039916992188,778.0173950195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear3-bicycle2,dot,560.9039916992188,780.08056640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear7-bicycle2,dot,560.9039916992188,669.6585083007812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat3-bicycle2,dot,560.9039916992188,656.7489013671875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat6-bicycle2,dot,560.9039916992188,636.2236328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat1-bicycle2,dot,560.9039916992188,704.095703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,oven4-bicycle2,dot,560.9039916992188,764.224853515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,truck2-bicycle2,dot,560.9039916992188,772.1396484375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bird4-bicycle2,dot,560.9039916992188,776.5051879882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane4-bicycle2,dot,560.9039916992188,626.1285400390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane1-bicycle2,dot,560.9039916992188,586.7755126953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard3-bicycle2,dot,560.9039916992188,642.83935546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard9-bicycle2,dot,560.9039916992188,700.61767578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,clock3-bicycle2,dot,560.9039916992188,503.49566650390625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,knife5-bicycle2,dot,560.9039916992188,598.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant9-bicycle2,dot,560.9039916992188,809.1693115234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant4-bicycle2,dot,560.9039916992188,802.2925415039062,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car8-bicycle2,dot,562.90869140625,669.6453247070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car9-bicycle2,dot,562.90869140625,623.4049072265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car10-bicycle2,dot,562.90869140625,633.7154541015625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,dog2-bicycle2,dot,562.90869140625,778.0173950195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear3-bicycle2,dot,562.90869140625,780.08056640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear7-bicycle2,dot,562.90869140625,669.6585083007812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat3-bicycle2,dot,562.90869140625,656.7489013671875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat6-bicycle2,dot,562.90869140625,636.2236328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat1-bicycle2,dot,562.90869140625,704.095703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,oven4-bicycle2,dot,562.90869140625,764.224853515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,truck2-bicycle2,dot,562.90869140625,772.1396484375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bird4-bicycle2,dot,562.90869140625,776.5051879882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane4-bicycle2,dot,562.90869140625,626.1285400390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane1-bicycle2,dot,562.90869140625,586.7755126953125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard3-bicycle2,dot,562.90869140625,642.83935546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard9-bicycle2,dot,562.90869140625,700.61767578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,clock3-bicycle2,dot,562.90869140625,503.49566650390625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,knife5-bicycle2,dot,562.90869140625,598.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,elephant9-bicycle2,dot,562.90869140625,809.1693115234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,elephant4-bicycle2,dot,562.90869140625,802.2925415039062,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,car8-bicycle2,dot,593.840576171875,669.6453247070312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,car9-bicycle2,dot,593.840576171875,623.4049072265625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,car10-bicycle2,dot,593.840576171875,633.7154541015625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,dog2-bicycle2,dot,593.840576171875,778.0173950195312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,bear3-bicycle2,dot,593.840576171875,780.08056640625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,bear7-bicycle2,dot,593.840576171875,669.6585083007812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,boat3-bicycle2,dot,593.840576171875,656.7489013671875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,boat6-bicycle2,dot,593.840576171875,636.2236328125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,boat1-bicycle2,dot,593.840576171875,704.095703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,oven4-bicycle2,dot,593.840576171875,764.224853515625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,truck2-bicycle2,dot,593.840576171875,772.1396484375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,bird4-bicycle2,dot,593.840576171875,776.5051879882812,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,airplane4-bicycle2,dot,593.840576171875,626.1285400390625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,airplane1-bicycle2,dot,593.840576171875,586.7755126953125,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,keyboard3-bicycle2,dot,593.840576171875,642.83935546875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,keyboard9-bicycle2,dot,593.840576171875,700.61767578125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,clock3-bicycle2,dot,593.840576171875,503.49566650390625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,knife5-bicycle2,dot,593.840576171875,598.6365966796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,elephant9-bicycle2,dot,593.840576171875,809.1693115234375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,elephant4-bicycle2,dot,593.840576171875,802.2925415039062,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-elephant2,car8-bicycle2,dot,498.412841796875,669.6453247070312,0,1
