Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,520.0957641601562,626.257568359375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,520.0957641601562,649.6873779296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,520.0957641601562,608.2020263671875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,520.0957641601562,612.6047973632812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,520.0957641601562,642.766845703125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,520.0957641601562,668.332275390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,520.0957641601562,648.167724609375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,520.0957641601562,560.5413208007812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,520.0957641601562,493.8131103515625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,520.0957641601562,543.152587890625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,520.0957641601562,607.869873046875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,520.0957641601562,740.2518310546875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,520.0957641601562,730.5714111328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,520.0957641601562,713.8694458007812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,520.0957641601562,586.8938598632812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,520.0957641601562,545.3330078125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,520.0957641601562,588.9481201171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,520.0957641601562,542.8121337890625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,520.0957641601562,618.194091796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle8-bird1,dot,520.0957641601562,569.6224365234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle6-bird1,dot,520.0957641601562,550.4414672851562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard9-bird1,dot,520.0957641601562,624.9090576171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard4-bird1,dot,520.0957641601562,643.651611328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,clock3-bird1,dot,520.0957641601562,467.205810546875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife6-bird1,dot,520.0957641601562,504.35968017578125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife9-bird1,dot,520.0957641601562,583.0604248046875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife2-bird1,dot,520.0957641601562,580.0828857421875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant6-bird1,dot,520.0957641601562,617.2852172851562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant4-bird1,dot,520.0957641601562,676.8169555664062,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant2-bird1,dot,520.0957641601562,773.9193115234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,cat1-bird1,dot,615.3602294921875,626.257568359375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,car9-bird1,dot,615.3602294921875,649.6873779296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,car4-bird1,dot,615.3602294921875,608.2020263671875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog4-bird1,dot,615.3602294921875,612.6047973632812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog1-bird1,dot,615.3602294921875,642.766845703125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,dog6-bird1,dot,615.3602294921875,668.332275390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bear5-bird1,dot,615.3602294921875,648.167724609375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,boat2-bird1,dot,615.3602294921875,560.5413208007812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,boat4-bird1,dot,615.3602294921875,493.8131103515625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,boat9-bird1,dot,615.3602294921875,543.152587890625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,oven6-bird1,dot,615.3602294921875,607.869873046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,oven5-bird1,dot,615.3602294921875,740.2518310546875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,chair5-bird1,dot,615.3602294921875,730.5714111328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,chair7-bird1,dot,615.3602294921875,713.8694458007812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,truck1-bird1,dot,615.3602294921875,586.8938598632812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,airplane8-bird1,dot,615.3602294921875,545.3330078125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bicycle3-bird1,dot,615.3602294921875,588.9481201171875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bicycle1-bird1,dot,615.3602294921875,542.8121337890625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bottle3-bird1,dot,615.3602294921875,618.194091796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bottle8-bird1,dot,615.3602294921875,569.6224365234375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,bottle6-bird1,dot,615.3602294921875,550.4414672851562,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,keyboard9-bird1,dot,615.3602294921875,624.9090576171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,keyboard4-bird1,dot,615.3602294921875,643.651611328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,clock3-bird1,dot,615.3602294921875,467.205810546875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,knife6-bird1,dot,615.3602294921875,504.35968017578125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,knife9-bird1,dot,615.3602294921875,583.0604248046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,knife2-bird1,dot,615.3602294921875,580.0828857421875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,elephant6-bird1,dot,615.3602294921875,617.2852172851562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,elephant4-bird1,dot,615.3602294921875,676.8169555664062,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,elephant2-bird1,dot,615.3602294921875,773.9193115234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,cat1-bird1,dot,629.2935791015625,626.257568359375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,car9-bird1,dot,629.2935791015625,649.6873779296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,car4-bird1,dot,629.2935791015625,608.2020263671875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,dog4-bird1,dot,629.2935791015625,612.6047973632812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,dog1-bird1,dot,629.2935791015625,642.766845703125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,dog6-bird1,dot,629.2935791015625,668.332275390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bear5-bird1,dot,629.2935791015625,648.167724609375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,boat2-bird1,dot,629.2935791015625,560.5413208007812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,boat4-bird1,dot,629.2935791015625,493.8131103515625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,boat9-bird1,dot,629.2935791015625,543.152587890625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,oven6-bird1,dot,629.2935791015625,607.869873046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,oven5-bird1,dot,629.2935791015625,740.2518310546875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,chair5-bird1,dot,629.2935791015625,730.5714111328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,chair7-bird1,dot,629.2935791015625,713.8694458007812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,truck1-bird1,dot,629.2935791015625,586.8938598632812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,airplane8-bird1,dot,629.2935791015625,545.3330078125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bicycle3-bird1,dot,629.2935791015625,588.9481201171875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bicycle1-bird1,dot,629.2935791015625,542.8121337890625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bottle3-bird1,dot,629.2935791015625,618.194091796875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bottle8-bird1,dot,629.2935791015625,569.6224365234375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,bottle6-bird1,dot,629.2935791015625,550.4414672851562,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,keyboard9-bird1,dot,629.2935791015625,624.9090576171875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,keyboard4-bird1,dot,629.2935791015625,643.651611328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,clock3-bird1,dot,629.2935791015625,467.205810546875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,knife6-bird1,dot,629.2935791015625,504.35968017578125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,knife9-bird1,dot,629.2935791015625,583.0604248046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,knife2-bird1,dot,629.2935791015625,580.0828857421875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,elephant6-bird1,dot,629.2935791015625,617.2852172851562,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,elephant4-bird1,dot,629.2935791015625,676.8169555664062,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-cat1,elephant2-bird1,dot,629.2935791015625,773.9193115234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,cat1-bird1,dot,613.6834106445312,626.257568359375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,car9-bird1,dot,613.6834106445312,649.6873779296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,car4-bird1,dot,613.6834106445312,608.2020263671875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,dog4-bird1,dot,613.6834106445312,612.6047973632812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,dog1-bird1,dot,613.6834106445312,642.766845703125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,dog6-bird1,dot,613.6834106445312,668.332275390625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,bear5-bird1,dot,613.6834106445312,648.167724609375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,boat2-bird1,dot,613.6834106445312,560.5413208007812,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,boat4-bird1,dot,613.6834106445312,493.8131103515625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,boat9-bird1,dot,613.6834106445312,543.152587890625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,oven6-bird1,dot,613.6834106445312,607.869873046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,oven5-bird1,dot,613.6834106445312,740.2518310546875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,chair5-bird1,dot,613.6834106445312,730.5714111328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,chair7-bird1,dot,613.6834106445312,713.8694458007812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-airplane3,truck1-bird1,dot,613.6834106445312,586.8938598632812,1,0
