Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,741.66015625,722.0574951171875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,741.66015625,743.4088134765625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,741.66015625,650.4378662109375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,741.66015625,710.7193603515625,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,741.66015625,721.568603515625,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,741.66015625,814.76708984375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,741.66015625,730.1951904296875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,741.66015625,633.83642578125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,741.66015625,658.0518798828125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,741.66015625,727.68896484375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,741.66015625,848.7874755859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,741.66015625,726.6961669921875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,741.66015625,533.2022705078125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,741.66015625,652.9154052734375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,741.66015625,676.31884765625,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,741.66015625,619.3406982421875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,741.66015625,701.61376953125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,741.66015625,781.0013427734375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,741.66015625,552.74267578125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,741.66015625,440.02880859375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,741.66015625,567.5607299804688,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,741.66015625,469.9678955078125,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,741.66015625,525.27490234375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,741.66015625,641.30419921875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,614.1102294921875,722.0574951171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,614.1102294921875,743.4088134765625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,614.1102294921875,650.4378662109375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,614.1102294921875,710.7193603515625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,614.1102294921875,721.568603515625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,614.1102294921875,814.76708984375,0,1
