Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,cat9-truck1,dot,683.0421752929688,754.0972900390625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,car3-truck1,dot,683.0421752929688,659.6090087890625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear10-truck1,dot,683.0421752929688,685.4698486328125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear7-truck1,dot,683.0421752929688,611.1218872070312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,boat10-truck1,dot,683.0421752929688,646.136474609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven3-truck1,dot,683.0421752929688,652.7738037109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven6-truck1,dot,683.0421752929688,693.529541015625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bird1-truck1,dot,683.0421752929688,636.238525390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane9-truck1,dot,683.0421752929688,782.7896728515625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane10-truck1,dot,683.0421752929688,767.2542724609375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane7-truck1,dot,683.0421752929688,809.8502197265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bicycle8-truck1,dot,683.0421752929688,1109.0242919921875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle5-truck1,dot,683.0421752929688,641.9766845703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle4-truck1,dot,683.0421752929688,638.5420532226562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle9-truck1,dot,683.0421752929688,542.9166259765625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,keyboard10-truck1,dot,683.0421752929688,746.3399658203125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,knife6-truck1,dot,683.0421752929688,680.1671142578125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant5-truck1,dot,683.0421752929688,779.5306396484375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant3-truck1,dot,683.0421752929688,642.2813720703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,cat9-truck1,dot,728.9324340820312,754.0972900390625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,car3-truck1,dot,728.9324340820312,659.6090087890625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear10-truck1,dot,728.9324340820312,685.4698486328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear7-truck1,dot,728.9324340820312,611.1218872070312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,boat10-truck1,dot,728.9324340820312,646.136474609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven3-truck1,dot,728.9324340820312,652.7738037109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven6-truck1,dot,728.9324340820312,693.529541015625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bird1-truck1,dot,728.9324340820312,636.238525390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane9-truck1,dot,728.9324340820312,782.7896728515625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane10-truck1,dot,728.9324340820312,767.2542724609375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane7-truck1,dot,728.9324340820312,809.8502197265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bicycle8-truck1,dot,728.9324340820312,1109.0242919921875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle5-truck1,dot,728.9324340820312,641.9766845703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle4-truck1,dot,728.9324340820312,638.5420532226562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle9-truck1,dot,728.9324340820312,542.9166259765625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,keyboard10-truck1,dot,728.9324340820312,746.3399658203125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,knife6-truck1,dot,728.9324340820312,680.1671142578125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant5-truck1,dot,728.9324340820312,779.5306396484375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant3-truck1,dot,728.9324340820312,642.2813720703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,cat9-truck1,dot,867.40380859375,754.0972900390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,car3-truck1,dot,867.40380859375,659.6090087890625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear10-truck1,dot,867.40380859375,685.4698486328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear7-truck1,dot,867.40380859375,611.1218872070312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,boat10-truck1,dot,867.40380859375,646.136474609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven3-truck1,dot,867.40380859375,652.7738037109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven6-truck1,dot,867.40380859375,693.529541015625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bird1-truck1,dot,867.40380859375,636.238525390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane9-truck1,dot,867.40380859375,782.7896728515625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane10-truck1,dot,867.40380859375,767.2542724609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane7-truck1,dot,867.40380859375,809.8502197265625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bicycle8-truck1,dot,867.40380859375,1109.0242919921875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle5-truck1,dot,867.40380859375,641.9766845703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle4-truck1,dot,867.40380859375,638.5420532226562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle9-truck1,dot,867.40380859375,542.9166259765625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,keyboard10-truck1,dot,867.40380859375,746.3399658203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,knife6-truck1,dot,867.40380859375,680.1671142578125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,elephant5-truck1,dot,867.40380859375,779.5306396484375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,elephant3-truck1,dot,867.40380859375,642.2813720703125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,cat9-truck1,dot,736.4209594726562,754.0972900390625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,car3-truck1,dot,736.4209594726562,659.6090087890625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bear10-truck1,dot,736.4209594726562,685.4698486328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bear7-truck1,dot,736.4209594726562,611.1218872070312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,boat10-truck1,dot,736.4209594726562,646.136474609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,oven3-truck1,dot,736.4209594726562,652.7738037109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,oven6-truck1,dot,736.4209594726562,693.529541015625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bird1-truck1,dot,736.4209594726562,636.238525390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane9-truck1,dot,736.4209594726562,782.7896728515625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane10-truck1,dot,736.4209594726562,767.2542724609375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane7-truck1,dot,736.4209594726562,809.8502197265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bicycle8-truck1,dot,736.4209594726562,1109.0242919921875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bottle5-truck1,dot,736.4209594726562,641.9766845703125,1,0
