Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat10-bird2,dot,924.764892578125,581.3692626953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat4-bird2,dot,924.764892578125,535.44921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat8-bird2,dot,924.764892578125,537.6431884765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,car3-bird2,dot,924.764892578125,531.3133544921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,dog3-bird2,dot,924.764892578125,529.808837890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear6-bird2,dot,924.764892578125,544.7274169921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear1-bird2,dot,924.764892578125,550.9177856445312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,boat8-bird2,dot,924.764892578125,509.57574462890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,oven2-bird2,dot,924.764892578125,430.848388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,chair6-bird2,dot,924.764892578125,600.157470703125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck3-bird2,dot,924.764892578125,653.5399169921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck5-bird2,dot,924.764892578125,606.4124755859375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck2-bird2,dot,924.764892578125,561.16845703125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck7-bird2,dot,924.764892578125,614.7830810546875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,airplane5-bird2,dot,924.764892578125,507.2966613769531,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,keyboard1-bird2,dot,924.764892578125,505.88153076171875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,clock9-bird2,dot,924.764892578125,542.667236328125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,knife1-bird2,dot,924.764892578125,483.5504150390625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,elephant8-bird2,dot,924.764892578125,572.396240234375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat10-bird2,dot,777.2066650390625,581.3692626953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat4-bird2,dot,777.2066650390625,535.44921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat8-bird2,dot,777.2066650390625,537.6431884765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,car3-bird2,dot,777.2066650390625,531.3133544921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,dog3-bird2,dot,777.2066650390625,529.808837890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear6-bird2,dot,777.2066650390625,544.7274169921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear1-bird2,dot,777.2066650390625,550.9177856445312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,boat8-bird2,dot,777.2066650390625,509.57574462890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,oven2-bird2,dot,777.2066650390625,430.848388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,chair6-bird2,dot,777.2066650390625,600.157470703125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck3-bird2,dot,777.2066650390625,653.5399169921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck5-bird2,dot,777.2066650390625,606.4124755859375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck2-bird2,dot,777.2066650390625,561.16845703125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck7-bird2,dot,777.2066650390625,614.7830810546875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,airplane5-bird2,dot,777.2066650390625,507.2966613769531,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,keyboard1-bird2,dot,777.2066650390625,505.88153076171875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,clock9-bird2,dot,777.2066650390625,542.667236328125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,knife1-bird2,dot,777.2066650390625,483.5504150390625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,elephant8-bird2,dot,777.2066650390625,572.396240234375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat10-bird2,dot,1082.634765625,581.3692626953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat4-bird2,dot,1082.634765625,535.44921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat8-bird2,dot,1082.634765625,537.6431884765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,car3-bird2,dot,1082.634765625,531.3133544921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,dog3-bird2,dot,1082.634765625,529.808837890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear6-bird2,dot,1082.634765625,544.7274169921875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear1-bird2,dot,1082.634765625,550.9177856445312,1,0
