Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car8-bicycle2,dot,725.8182373046875,734.442138671875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car9-bicycle2,dot,725.8182373046875,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car10-bicycle2,dot,725.8182373046875,699.5889892578125,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,dog2-bicycle2,dot,725.8182373046875,893.2593994140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear3-bicycle2,dot,725.8182373046875,874.16015625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear7-bicycle2,dot,725.8182373046875,736.3231201171875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat3-bicycle2,dot,725.8182373046875,779.3907470703125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat6-bicycle2,dot,725.8182373046875,609.0761108398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat1-bicycle2,dot,725.8182373046875,763.6402587890625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,oven4-bicycle2,dot,725.8182373046875,913.2464599609375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,truck2-bicycle2,dot,725.8182373046875,887.86181640625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird4-bicycle2,dot,725.8182373046875,848.7896728515625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird1-bicycle2,dot,725.8182373046875,700.61767578125,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane4-bicycle2,dot,725.8182373046875,684.5071411132812,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane1-bicycle2,dot,725.8182373046875,619.2479858398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,keyboard3-bicycle2,dot,725.8182373046875,778.244140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,clock3-bicycle2,dot,725.8182373046875,545.1463012695312,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,knife5-bicycle2,dot,725.8182373046875,669.7197265625,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant9-bicycle2,dot,725.8182373046875,831.1626586914062,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant4-bicycle2,dot,725.8182373046875,867.2870483398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car8-bicycle2,dot,620.5584106445312,734.442138671875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car9-bicycle2,dot,620.5584106445312,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car10-bicycle2,dot,620.5584106445312,699.5889892578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,dog2-bicycle2,dot,620.5584106445312,893.2593994140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear3-bicycle2,dot,620.5584106445312,874.16015625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear7-bicycle2,dot,620.5584106445312,736.3231201171875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat3-bicycle2,dot,620.5584106445312,779.3907470703125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat6-bicycle2,dot,620.5584106445312,609.0761108398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat1-bicycle2,dot,620.5584106445312,763.6402587890625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,oven4-bicycle2,dot,620.5584106445312,913.2464599609375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,truck2-bicycle2,dot,620.5584106445312,887.86181640625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird4-bicycle2,dot,620.5584106445312,848.7896728515625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird1-bicycle2,dot,620.5584106445312,700.61767578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane4-bicycle2,dot,620.5584106445312,684.5071411132812,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane1-bicycle2,dot,620.5584106445312,619.2479858398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,keyboard3-bicycle2,dot,620.5584106445312,778.244140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,clock3-bicycle2,dot,620.5584106445312,545.1463012695312,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,knife5-bicycle2,dot,620.5584106445312,669.7197265625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant9-bicycle2,dot,620.5584106445312,831.1626586914062,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant4-bicycle2,dot,620.5584106445312,867.2870483398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car8-bicycle2,dot,456.124755859375,734.442138671875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car9-bicycle2,dot,456.124755859375,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car10-bicycle2,dot,456.124755859375,699.5889892578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,dog2-bicycle2,dot,456.124755859375,893.2593994140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bear3-bicycle2,dot,456.124755859375,874.16015625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bear7-bicycle2,dot,456.124755859375,736.3231201171875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat3-bicycle2,dot,456.124755859375,779.3907470703125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat6-bicycle2,dot,456.124755859375,609.0761108398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat1-bicycle2,dot,456.124755859375,763.6402587890625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,oven4-bicycle2,dot,456.124755859375,913.2464599609375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,truck2-bicycle2,dot,456.124755859375,887.86181640625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bird4-bicycle2,dot,456.124755859375,848.7896728515625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bird1-bicycle2,dot,456.124755859375,700.61767578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,airplane4-bicycle2,dot,456.124755859375,684.5071411132812,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,airplane1-bicycle2,dot,456.124755859375,619.2479858398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,keyboard3-bicycle2,dot,456.124755859375,778.244140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,clock3-bicycle2,dot,456.124755859375,545.1463012695312,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,knife5-bicycle2,dot,456.124755859375,669.7197265625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,elephant9-bicycle2,dot,456.124755859375,831.1626586914062,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,elephant4-bicycle2,dot,456.124755859375,867.2870483398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car8-bicycle2,dot,624.4708251953125,734.442138671875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car9-bicycle2,dot,624.4708251953125,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car10-bicycle2,dot,624.4708251953125,699.5889892578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,dog2-bicycle2,dot,624.4708251953125,893.2593994140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bear3-bicycle2,dot,624.4708251953125,874.16015625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bear7-bicycle2,dot,624.4708251953125,736.3231201171875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat3-bicycle2,dot,624.4708251953125,779.3907470703125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat6-bicycle2,dot,624.4708251953125,609.0761108398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat1-bicycle2,dot,624.4708251953125,763.6402587890625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,oven4-bicycle2,dot,624.4708251953125,913.2464599609375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,truck2-bicycle2,dot,624.4708251953125,887.86181640625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bird4-bicycle2,dot,624.4708251953125,848.7896728515625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bird1-bicycle2,dot,624.4708251953125,700.61767578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,airplane4-bicycle2,dot,624.4708251953125,684.5071411132812,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,airplane1-bicycle2,dot,624.4708251953125,619.2479858398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,keyboard3-bicycle2,dot,624.4708251953125,778.244140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,clock3-bicycle2,dot,624.4708251953125,545.1463012695312,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,knife5-bicycle2,dot,624.4708251953125,669.7197265625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,elephant9-bicycle2,dot,624.4708251953125,831.1626586914062,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,elephant4-bicycle2,dot,624.4708251953125,867.2870483398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,car8-bicycle2,dot,736.1051025390625,734.442138671875,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,car9-bicycle2,dot,736.1051025390625,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,car10-bicycle2,dot,736.1051025390625,699.5889892578125,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,dog2-bicycle2,dot,736.1051025390625,893.2593994140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,bear3-bicycle2,dot,736.1051025390625,874.16015625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,bear7-bicycle2,dot,736.1051025390625,736.3231201171875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,boat3-bicycle2,dot,736.1051025390625,779.3907470703125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,boat6-bicycle2,dot,736.1051025390625,609.0761108398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,boat1-bicycle2,dot,736.1051025390625,763.6402587890625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,oven4-bicycle2,dot,736.1051025390625,913.2464599609375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,truck2-bicycle2,dot,736.1051025390625,887.86181640625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,bird4-bicycle2,dot,736.1051025390625,848.7896728515625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,bird1-bicycle2,dot,736.1051025390625,700.61767578125,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,airplane4-bicycle2,dot,736.1051025390625,684.5071411132812,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,airplane1-bicycle2,dot,736.1051025390625,619.2479858398438,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,keyboard3-bicycle2,dot,736.1051025390625,778.244140625,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,clock3-bicycle2,dot,736.1051025390625,545.1463012695312,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,knife5-bicycle2,dot,736.1051025390625,669.7197265625,1,0
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,elephant9-bicycle2,dot,736.1051025390625,831.1626586914062,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-boat2,elephant4-bicycle2,dot,736.1051025390625,867.2870483398438,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-chair2,car8-bicycle2,dot,623.824951171875,734.442138671875,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-chair2,car9-bicycle2,dot,623.824951171875,745.281005859375,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-chair2,car10-bicycle2,dot,623.824951171875,699.5889892578125,0,1
resnet50,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-chair2,dog2-bicycle2,dot,623.824951171875,893.2593994140625,0,1
