Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,681.3939208984375,702.1925048828125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,681.3939208984375,685.1904296875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,681.3939208984375,551.3416137695312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,681.3939208984375,616.3475952148438,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,681.3939208984375,641.8466796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,681.3939208984375,701.8212890625,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,681.3939208984375,576.5838623046875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,681.3939208984375,692.6436157226562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,681.3939208984375,709.6024780273438,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,681.3939208984375,654.7872924804688,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,681.3939208984375,702.8148803710938,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,681.3939208984375,642.57421875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,681.3939208984375,612.4623413085938,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,681.3939208984375,685.8236083984375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,681.3939208984375,680.2232666015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,681.3939208984375,682.095703125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,681.3939208984375,673.4857788085938,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,681.3939208984375,649.9866943359375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,681.3939208984375,565.6900024414062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,681.3939208984375,616.8714599609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,681.3939208984375,797.2802734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,786.607666015625,702.1925048828125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,786.607666015625,685.1904296875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,786.607666015625,551.3416137695312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,786.607666015625,616.3475952148438,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,786.607666015625,641.8466796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,786.607666015625,701.8212890625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,786.607666015625,576.5838623046875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,786.607666015625,692.6436157226562,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,786.607666015625,709.6024780273438,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,786.607666015625,654.7872924804688,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,786.607666015625,702.8148803710938,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,786.607666015625,642.57421875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,786.607666015625,612.4623413085938,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,786.607666015625,685.8236083984375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,786.607666015625,680.2232666015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,786.607666015625,682.095703125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,786.607666015625,673.4857788085938,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,786.607666015625,649.9866943359375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,786.607666015625,565.6900024414062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,786.607666015625,616.8714599609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,786.607666015625,797.2802734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,786.6320190429688,702.1925048828125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,786.6320190429688,685.1904296875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,786.6320190429688,551.3416137695312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,786.6320190429688,616.3475952148438,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,786.6320190429688,641.8466796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,786.6320190429688,701.8212890625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,786.6320190429688,576.5838623046875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,786.6320190429688,692.6436157226562,1,0
