Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,593.6737060546875,626.17041015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,593.6737060546875,660.8428344726562,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,593.6737060546875,641.565185546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,593.6737060546875,582.0336303710938,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,593.6737060546875,695.6015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,593.6737060546875,646.2221069335938,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,593.6737060546875,641.6136474609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,593.6737060546875,677.7698974609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,593.6737060546875,678.2620239257812,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,593.6737060546875,706.1917724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,593.6737060546875,688.75830078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,593.6737060546875,645.6405029296875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,593.6737060546875,666.5037841796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,593.6737060546875,626.5838623046875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,593.6737060546875,743.8919677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,593.6737060546875,575.1522216796875,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,593.6737060546875,581.601318359375,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,593.6737060546875,600.2509765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,593.6737060546875,662.02392578125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,593.6737060546875,737.984619140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,593.6737060546875,616.275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,593.6737060546875,721.1751098632812,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,593.6737060546875,580.046875,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,593.6737060546875,570.9876098632812,1,0
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,593.6737060546875,635.009521484375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,593.6737060546875,637.8887329101562,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,483.1575622558594,626.17041015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,483.1575622558594,660.8428344726562,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,483.1575622558594,641.565185546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,483.1575622558594,582.0336303710938,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,483.1575622558594,695.6015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,483.1575622558594,646.2221069335938,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,483.1575622558594,641.6136474609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,483.1575622558594,677.7698974609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,483.1575622558594,678.2620239257812,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,483.1575622558594,706.1917724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,483.1575622558594,688.75830078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,483.1575622558594,645.6405029296875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,483.1575622558594,666.5037841796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,483.1575622558594,626.5838623046875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,483.1575622558594,743.8919677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,483.1575622558594,575.1522216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,483.1575622558594,581.601318359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,483.1575622558594,600.2509765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,483.1575622558594,662.02392578125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,483.1575622558594,737.984619140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,483.1575622558594,616.275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,483.1575622558594,721.1751098632812,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,483.1575622558594,580.046875,0,1
