Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,698.34033203125,618.9489135742188,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,698.34033203125,597.7353515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,698.34033203125,604.9160766601562,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,698.34033203125,582.47998046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,698.34033203125,544.3712768554688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,698.34033203125,573.2631225585938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,698.34033203125,570.0704345703125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,698.34033203125,641.717041015625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,698.34033203125,593.0870361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,698.34033203125,590.9356689453125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,698.34033203125,617.3788452148438,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,698.34033203125,547.4974365234375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,698.34033203125,553.1611328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,698.34033203125,633.0579833984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,698.34033203125,569.480712890625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle5-knife1,dot,698.34033203125,464.87152099609375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard7-knife1,dot,698.34033203125,556.1695556640625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard2-knife1,dot,698.34033203125,637.680908203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock4-knife1,dot,698.34033203125,830.138427734375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock2-knife1,dot,698.34033203125,829.0875854492188,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,elephant3-knife1,dot,698.34033203125,575.0296020507812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,cat4-knife1,dot,687.1634521484375,618.9489135742188,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car9-knife1,dot,687.1634521484375,597.7353515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car6-knife1,dot,687.1634521484375,604.9160766601562,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bear4-knife1,dot,687.1634521484375,582.47998046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,boat8-knife1,dot,687.1634521484375,544.3712768554688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,oven3-knife1,dot,687.1634521484375,573.2631225585938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair3-knife1,dot,687.1634521484375,570.0704345703125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair2-knife1,dot,687.1634521484375,641.717041015625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck1-knife1,dot,687.1634521484375,593.0870361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck4-knife1,dot,687.1634521484375,590.9356689453125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bird2-knife1,dot,687.1634521484375,617.3788452148438,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane5-knife1,dot,687.1634521484375,547.4974365234375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane6-knife1,dot,687.1634521484375,553.1611328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane4-knife1,dot,687.1634521484375,633.0579833984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle8-knife1,dot,687.1634521484375,569.480712890625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle5-knife1,dot,687.1634521484375,464.87152099609375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard7-knife1,dot,687.1634521484375,556.1695556640625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard2-knife1,dot,687.1634521484375,637.680908203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock4-knife1,dot,687.1634521484375,830.138427734375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock2-knife1,dot,687.1634521484375,829.0875854492188,0,1
