Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,619.08837890625,573.5996704101562,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,619.08837890625,663.0253295898438,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,619.08837890625,529.1646728515625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,619.08837890625,548.6356201171875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,619.08837890625,574.0081176757812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,619.08837890625,665.8782348632812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,619.08837890625,588.0174560546875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,619.08837890625,626.467041015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,619.08837890625,607.5997924804688,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,619.08837890625,619.533203125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,619.08837890625,702.8148803710938,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,619.08837890625,596.8447265625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,619.08837890625,616.9189453125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,619.08837890625,580.106201171875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,619.08837890625,563.8572998046875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,619.08837890625,606.2174072265625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,619.08837890625,578.3511352539062,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,619.08837890625,700.329345703125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,619.08837890625,606.704833984375,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,619.08837890625,586.7069702148438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,619.08837890625,684.379638671875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,755.6965942382812,573.5996704101562,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,755.6965942382812,663.0253295898438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,755.6965942382812,529.1646728515625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,755.6965942382812,548.6356201171875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,755.6965942382812,574.0081176757812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,755.6965942382812,665.8782348632812,1,0
