Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,cat4-knife1,dot,737.7435302734375,750.9224853515625,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car9-knife1,dot,737.7435302734375,686.9344482421875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car6-knife1,dot,737.7435302734375,738.28173828125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bear4-knife1,dot,737.7435302734375,705.9131469726562,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,boat8-knife1,dot,737.7435302734375,655.5438232421875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,oven3-knife1,dot,737.7435302734375,750.7889404296875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair3-knife1,dot,737.7435302734375,675.34912109375,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair2-knife1,dot,737.7435302734375,714.1072998046875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck1-knife1,dot,737.7435302734375,678.768798828125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck4-knife1,dot,737.7435302734375,714.06689453125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bird2-knife1,dot,737.7435302734375,753.6621704101562,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane5-knife1,dot,737.7435302734375,644.1851806640625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane6-knife1,dot,737.7435302734375,629.3054809570312,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane4-knife1,dot,737.7435302734375,701.2991943359375,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle8-knife1,dot,737.7435302734375,675.2996826171875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle5-knife1,dot,737.7435302734375,554.68994140625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard7-knife1,dot,737.7435302734375,665.5768432617188,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard2-knife1,dot,737.7435302734375,750.19189453125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock2-knife1,dot,737.7435302734375,888.2620849609375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock8-knife1,dot,737.7435302734375,830.138427734375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,elephant3-knife1,dot,737.7435302734375,703.7024536132812,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,cat4-knife1,dot,704.0408935546875,750.9224853515625,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,car9-knife1,dot,704.0408935546875,686.9344482421875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,car6-knife1,dot,704.0408935546875,738.28173828125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bear4-knife1,dot,704.0408935546875,705.9131469726562,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,boat8-knife1,dot,704.0408935546875,655.5438232421875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,oven3-knife1,dot,704.0408935546875,750.7889404296875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,chair3-knife1,dot,704.0408935546875,675.34912109375,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,chair2-knife1,dot,704.0408935546875,714.1072998046875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,truck1-knife1,dot,704.0408935546875,678.768798828125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,truck4-knife1,dot,704.0408935546875,714.06689453125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bird2-knife1,dot,704.0408935546875,753.6621704101562,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane5-knife1,dot,704.0408935546875,644.1851806640625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane6-knife1,dot,704.0408935546875,629.3054809570312,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane4-knife1,dot,704.0408935546875,701.2991943359375,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bottle8-knife1,dot,704.0408935546875,675.2996826171875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bottle5-knife1,dot,704.0408935546875,554.68994140625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,keyboard7-knife1,dot,704.0408935546875,665.5768432617188,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,keyboard2-knife1,dot,704.0408935546875,750.19189453125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,clock2-knife1,dot,704.0408935546875,888.2620849609375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,clock8-knife1,dot,704.0408935546875,830.138427734375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,elephant3-knife1,dot,704.0408935546875,703.7024536132812,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-car2,cat4-knife1,dot,868.5712890625,750.9224853515625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-car2,car9-knife1,dot,868.5712890625,686.9344482421875,1,0
