Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,cat7-truck2,dot,708.449462890625,592.375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog5-truck2,dot,708.449462890625,552.2748413085938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog4-truck2,dot,708.449462890625,554.048095703125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog3-truck2,dot,708.449462890625,609.5004272460938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog10-truck2,dot,708.449462890625,628.560791015625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog6-truck2,dot,708.449462890625,643.1137084960938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat8-truck2,dot,708.449462890625,598.2613525390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat7-truck2,dot,708.449462890625,559.9585571289062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,oven10-truck2,dot,708.449462890625,544.5582275390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,chair6-truck2,dot,708.449462890625,657.7689819335938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird6-truck2,dot,708.449462890625,804.5858764648438,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird7-truck2,dot,708.449462890625,678.848876953125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird5-truck2,dot,708.449462890625,672.0259399414062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,airplane4-truck2,dot,708.449462890625,706.9910888671875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bottle7-truck2,dot,708.449462890625,620.9598999023438,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,keyboard7-truck2,dot,708.449462890625,615.6875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock8-truck2,dot,708.449462890625,575.9464721679688,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock10-truck2,dot,708.449462890625,643.85107421875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife1-truck2,dot,708.449462890625,582.3939208984375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife2-truck2,dot,708.449462890625,689.0932006835938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,elephant2-truck2,dot,708.449462890625,648.8582763671875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,cat7-truck2,dot,716.2590942382812,592.375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog5-truck2,dot,716.2590942382812,552.2748413085938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog4-truck2,dot,716.2590942382812,554.048095703125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog3-truck2,dot,716.2590942382812,609.5004272460938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog10-truck2,dot,716.2590942382812,628.560791015625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog6-truck2,dot,716.2590942382812,643.1137084960938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat8-truck2,dot,716.2590942382812,598.2613525390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat7-truck2,dot,716.2590942382812,559.9585571289062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,oven10-truck2,dot,716.2590942382812,544.5582275390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,chair6-truck2,dot,716.2590942382812,657.7689819335938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird6-truck2,dot,716.2590942382812,804.5858764648438,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird7-truck2,dot,716.2590942382812,678.848876953125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird5-truck2,dot,716.2590942382812,672.0259399414062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,airplane4-truck2,dot,716.2590942382812,706.9910888671875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bottle7-truck2,dot,716.2590942382812,620.9598999023438,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,keyboard7-truck2,dot,716.2590942382812,615.6875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock8-truck2,dot,716.2590942382812,575.9464721679688,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock10-truck2,dot,716.2590942382812,643.85107421875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife1-truck2,dot,716.2590942382812,582.3939208984375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife2-truck2,dot,716.2590942382812,689.0932006835938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,elephant2-truck2,dot,716.2590942382812,648.8582763671875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,cat7-truck2,dot,812.4703979492188,592.375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog5-truck2,dot,812.4703979492188,552.2748413085938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog4-truck2,dot,812.4703979492188,554.048095703125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog3-truck2,dot,812.4703979492188,609.5004272460938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog10-truck2,dot,812.4703979492188,628.560791015625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog6-truck2,dot,812.4703979492188,643.1137084960938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,boat8-truck2,dot,812.4703979492188,598.2613525390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,boat7-truck2,dot,812.4703979492188,559.9585571289062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,oven10-truck2,dot,812.4703979492188,544.5582275390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,chair6-truck2,dot,812.4703979492188,657.7689819335938,1,0
