Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,669.8959350585938,516.0547485351562,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,669.8959350585938,440.9720153808594,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,669.8959350585938,444.36370849609375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,669.8959350585938,548.513427734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,669.8959350585938,447.67413330078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,669.8959350585938,538.081298828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,669.8959350585938,513.15234375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,669.8959350585938,429.2515869140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,669.8959350585938,508.4412536621094,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,669.8959350585938,432.7991638183594,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,669.8959350585938,470.60528564453125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,669.8959350585938,492.5462646484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,669.8959350585938,545.5042724609375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,669.8959350585938,513.8052978515625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,669.8959350585938,488.514404296875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,669.8959350585938,568.05078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,669.8959350585938,506.1444091796875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,669.8959350585938,420.3545837402344,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,669.8959350585938,507.4247131347656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,669.8959350585938,659.570556640625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,669.8959350585938,655.880615234375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,669.8959350585938,624.898193359375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,669.8959350585938,445.22003173828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,669.8959350585938,476.39837646484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,669.8959350585938,519.9434204101562,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,669.8959350585938,425.220947265625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,669.8959350585938,504.6929931640625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,669.8959350585938,452.6917724609375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,669.8959350585938,501.2333984375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,586.8387451171875,516.0547485351562,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,586.8387451171875,440.9720153808594,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,586.8387451171875,444.36370849609375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car8-knife2,dot,586.8387451171875,548.513427734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car5-knife2,dot,586.8387451171875,447.67413330078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,dog5-knife2,dot,586.8387451171875,538.081298828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear9-knife2,dot,586.8387451171875,513.15234375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear2-knife2,dot,586.8387451171875,429.2515869140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear10-knife2,dot,586.8387451171875,508.4412536621094,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat6-knife2,dot,586.8387451171875,432.7991638183594,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat9-knife2,dot,586.8387451171875,470.60528564453125,1,0
