Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,607.7898559570312,580.3419799804688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,607.7898559570312,587.0452880859375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,607.7898559570312,530.2911376953125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,607.7898559570312,584.8952026367188,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,607.7898559570312,608.8479614257812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,607.7898559570312,660.693115234375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,607.7898559570312,645.7164306640625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,607.7898559570312,606.0314331054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,607.7898559570312,602.313720703125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,607.7898559570312,614.3428344726562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,607.7898559570312,648.14306640625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,607.7898559570312,605.3651123046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,607.7898559570312,655.0776977539062,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,607.7898559570312,880.33349609375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,607.7898559570312,641.696044921875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,607.7898559570312,594.6107177734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,607.7898559570312,568.0916748046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,607.7898559570312,599.4326171875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,607.7898559570312,559.5794677734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,607.7898559570312,618.306396484375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,607.7898559570312,646.3673706054688,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,607.7898559570312,585.2535400390625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,607.7898559570312,526.154052734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,607.7898559570312,667.2608032226562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,838.65673828125,580.3419799804688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,838.65673828125,587.0452880859375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,838.65673828125,530.2911376953125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,838.65673828125,584.8952026367188,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,838.65673828125,608.8479614257812,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,838.65673828125,660.693115234375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,838.65673828125,645.7164306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,838.65673828125,606.0314331054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,838.65673828125,602.313720703125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,838.65673828125,614.3428344726562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,838.65673828125,648.14306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,838.65673828125,605.3651123046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,838.65673828125,655.0776977539062,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,838.65673828125,880.33349609375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,838.65673828125,641.696044921875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,838.65673828125,594.6107177734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,838.65673828125,568.0916748046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,838.65673828125,599.4326171875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock3-dog2,dot,838.65673828125,559.5794677734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock1-dog2,dot,838.65673828125,618.306396484375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock7-dog2,dot,838.65673828125,646.3673706054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,knife6-dog2,dot,838.65673828125,585.2535400390625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant6-dog2,dot,838.65673828125,526.154052734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant1-dog2,dot,838.65673828125,667.2608032226562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,cat9-dog2,dot,652.761474609375,580.3419799804688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car3-dog2,dot,652.761474609375,587.0452880859375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car1-dog2,dot,652.761474609375,530.2911376953125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat9-dog2,dot,652.761474609375,584.8952026367188,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat4-dog2,dot,652.761474609375,608.8479614257812,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,oven7-dog2,dot,652.761474609375,660.693115234375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair9-dog2,dot,652.761474609375,645.7164306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,chair3-dog2,dot,652.761474609375,606.0314331054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,truck6-dog2,dot,652.761474609375,602.313720703125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird2-dog2,dot,652.761474609375,614.3428344726562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird9-dog2,dot,652.761474609375,648.14306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bird5-dog2,dot,652.761474609375,605.3651123046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,airplane4-dog2,dot,652.761474609375,655.0776977539062,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bicycle5-dog2,dot,652.761474609375,880.33349609375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle1-dog2,dot,652.761474609375,641.696044921875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle8-dog2,dot,652.761474609375,594.6107177734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,bottle4-dog2,dot,652.761474609375,568.0916748046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,keyboard6-dog2,dot,652.761474609375,599.4326171875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock3-dog2,dot,652.761474609375,559.5794677734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock1-dog2,dot,652.761474609375,618.306396484375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,clock7-dog2,dot,652.761474609375,646.3673706054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,knife6-dog2,dot,652.761474609375,585.2535400390625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,elephant6-dog2,dot,652.761474609375,526.154052734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,elephant1-dog2,dot,652.761474609375,667.2608032226562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,cat9-dog2,dot,662.5731201171875,580.3419799804688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,car3-dog2,dot,662.5731201171875,587.0452880859375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,car1-dog2,dot,662.5731201171875,530.2911376953125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,boat9-dog2,dot,662.5731201171875,584.8952026367188,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,boat4-dog2,dot,662.5731201171875,608.8479614257812,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,oven7-dog2,dot,662.5731201171875,660.693115234375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,chair9-dog2,dot,662.5731201171875,645.7164306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,chair3-dog2,dot,662.5731201171875,606.0314331054688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,truck6-dog2,dot,662.5731201171875,602.313720703125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird2-dog2,dot,662.5731201171875,614.3428344726562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird9-dog2,dot,662.5731201171875,648.14306640625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-airplane2,bird5-dog2,dot,662.5731201171875,605.3651123046875,1,0
