Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,712.5424194335938,676.447998046875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,712.5424194335938,688.6515502929688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,712.5424194335938,698.9481201171875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,712.5424194335938,620.1918334960938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,712.5424194335938,677.5626220703125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,712.5424194335938,685.7766723632812,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,712.5424194335938,666.0191650390625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,712.5424194335938,667.9540405273438,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,712.5424194335938,579.0465087890625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,712.5424194335938,740.4818115234375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,712.5424194335938,688.912353515625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,712.5424194335938,697.742919921875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,712.5424194335938,598.453857421875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,712.5424194335938,667.6351928710938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,712.5424194335938,711.0101318359375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,712.5424194335938,618.7635498046875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,712.5424194335938,654.9103393554688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,712.5424194335938,568.6378784179688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,712.5424194335938,690.2321166992188,1,0
