Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,585.6528930664062,772.4843139648438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,585.6528930664062,668.7601318359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,585.6528930664062,714.0482177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,585.6528930664062,752.63671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,585.6528930664062,734.183837890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,585.6528930664062,547.3284912109375,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,585.6528930664062,668.2266845703125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,585.6528930664062,634.982177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,585.6528930664062,616.9989013671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,585.6528930664062,795.3021240234375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,585.6528930664062,670.343994140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,585.6528930664062,643.9075927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,585.6528930664062,598.7449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,585.6528930664062,654.2117919921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,585.6528930664062,653.4700927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,585.6528930664062,778.0726928710938,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,585.6528930664062,644.2769775390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,585.6528930664062,694.10546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,585.6528930664062,724.85986328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,453.9762268066406,772.4843139648438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,453.9762268066406,668.7601318359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,453.9762268066406,714.0482177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,453.9762268066406,752.63671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,453.9762268066406,734.183837890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,453.9762268066406,547.3284912109375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,453.9762268066406,668.2266845703125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,453.9762268066406,634.982177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,453.9762268066406,616.9989013671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,453.9762268066406,795.3021240234375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,453.9762268066406,670.343994140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,453.9762268066406,643.9075927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,453.9762268066406,598.7449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,453.9762268066406,654.2117919921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,453.9762268066406,653.4700927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,453.9762268066406,778.0726928710938,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,453.9762268066406,644.2769775390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,453.9762268066406,694.10546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,453.9762268066406,724.85986328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,618.0901489257812,772.4843139648438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,618.0901489257812,668.7601318359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,618.0901489257812,714.0482177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,618.0901489257812,752.63671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,618.0901489257812,734.183837890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,618.0901489257812,547.3284912109375,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,618.0901489257812,668.2266845703125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,618.0901489257812,634.982177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,618.0901489257812,616.9989013671875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bird6-boat2,dot,618.0901489257812,795.3021240234375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,airplane7-boat2,dot,618.0901489257812,670.343994140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bicycle6-boat2,dot,618.0901489257812,643.9075927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard6-boat2,dot,618.0901489257812,598.7449951171875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard10-boat2,dot,618.0901489257812,654.2117919921875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard7-boat2,dot,618.0901489257812,653.4700927734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard9-boat2,dot,618.0901489257812,778.0726928710938,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,clock10-boat2,dot,618.0901489257812,644.2769775390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,elephant1-boat2,dot,618.0901489257812,694.10546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,elephant8-boat2,dot,618.0901489257812,724.85986328125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,cat9-boat2,dot,513.902099609375,772.4843139648438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,cat2-boat2,dot,513.902099609375,668.7601318359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear9-boat2,dot,513.902099609375,714.0482177734375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear5-boat2,dot,513.902099609375,752.63671875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear8-boat2,dot,513.902099609375,734.183837890625,0,1
