Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,462.3275146484375,704.0069580078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,462.3275146484375,750.09228515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,462.3275146484375,638.9373779296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,462.3275146484375,763.9573364257812,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,462.3275146484375,727.802978515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,462.3275146484375,720.04931640625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,462.3275146484375,696.5503540039062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,462.3275146484375,654.83349609375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,462.3275146484375,649.629638671875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,462.3275146484375,658.5696411132812,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,462.3275146484375,690.422607421875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,462.3275146484375,763.4990234375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,462.3275146484375,725.2227172851562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,462.3275146484375,737.3431396484375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,462.3275146484375,709.3861083984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,462.3275146484375,671.54052734375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,462.3275146484375,612.1488037109375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,462.3275146484375,690.5161743164062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,462.3275146484375,654.29638671875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,462.3275146484375,797.7166748046875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,462.3275146484375,697.495361328125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,462.3275146484375,726.8296508789062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,462.3275146484375,641.6102905273438,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,462.3275146484375,736.658935546875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,462.3275146484375,685.7125854492188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,462.3275146484375,758.294921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,765.2698364257812,704.0069580078125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,765.2698364257812,750.09228515625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,765.2698364257812,638.9373779296875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,765.2698364257812,763.9573364257812,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,765.2698364257812,727.802978515625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,765.2698364257812,720.04931640625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,765.2698364257812,696.5503540039062,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,765.2698364257812,654.83349609375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,765.2698364257812,649.629638671875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,765.2698364257812,658.5696411132812,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,765.2698364257812,690.422607421875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,765.2698364257812,763.4990234375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,765.2698364257812,725.2227172851562,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,765.2698364257812,737.3431396484375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,765.2698364257812,709.3861083984375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,765.2698364257812,671.54052734375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,765.2698364257812,612.1488037109375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,765.2698364257812,690.5161743164062,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,765.2698364257812,654.29638671875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard4-oven2,dot,765.2698364257812,797.7166748046875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard5-oven2,dot,765.2698364257812,697.495361328125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,keyboard7-oven2,dot,765.2698364257812,726.8296508789062,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,clock10-oven2,dot,765.2698364257812,641.6102905273438,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,knife4-oven2,dot,765.2698364257812,736.658935546875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,knife5-oven2,dot,765.2698364257812,685.7125854492188,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,elephant1-oven2,dot,765.2698364257812,758.294921875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,cat10-oven2,dot,649.2960815429688,704.0069580078125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car7-oven2,dot,649.2960815429688,750.09228515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car5-oven2,dot,649.2960815429688,638.9373779296875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,car4-oven2,dot,649.2960815429688,763.9573364257812,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,dog10-oven2,dot,649.2960815429688,727.802978515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,dog7-oven2,dot,649.2960815429688,720.04931640625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bear4-oven2,dot,649.2960815429688,696.5503540039062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,chair4-oven2,dot,649.2960815429688,654.83349609375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,chair5-oven2,dot,649.2960815429688,649.629638671875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck7-oven2,dot,649.2960815429688,658.5696411132812,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck3-oven2,dot,649.2960815429688,690.422607421875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,truck4-oven2,dot,649.2960815429688,763.4990234375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane10-oven2,dot,649.2960815429688,725.2227172851562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane8-oven2,dot,649.2960815429688,737.3431396484375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane9-oven2,dot,649.2960815429688,709.3861083984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle7-oven2,dot,649.2960815429688,671.54052734375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle5-oven2,dot,649.2960815429688,612.1488037109375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle4-oven2,dot,649.2960815429688,690.5161743164062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle9-oven2,dot,649.2960815429688,654.29638671875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard4-oven2,dot,649.2960815429688,797.7166748046875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard5-oven2,dot,649.2960815429688,697.495361328125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,keyboard7-oven2,dot,649.2960815429688,726.8296508789062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,clock10-oven2,dot,649.2960815429688,641.6102905273438,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-bicycle1,knife4-oven2,dot,649.2960815429688,736.658935546875,0,1
