Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,574.5067138671875,591.8876953125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,574.5067138671875,572.925048828125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,574.5067138671875,561.2885131835938,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,574.5067138671875,540.7045288085938,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,574.5067138671875,557.5592651367188,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,574.5067138671875,566.944580078125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,574.5067138671875,738.6771240234375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,574.5067138671875,529.8916015625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,574.5067138671875,631.3942260742188,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,574.5067138671875,738.014892578125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,574.5067138671875,727.9524536132812,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,574.5067138671875,652.296630859375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,574.5067138671875,688.6860961914062,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,574.5067138671875,569.1126098632812,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,574.5067138671875,531.3133544921875,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,574.5067138671875,628.67724609375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,574.5067138671875,533.9490356445312,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,574.5067138671875,557.8221435546875,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,574.5067138671875,605.2388916015625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,584.9779663085938,591.8876953125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,584.9779663085938,572.925048828125,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,584.9779663085938,561.2885131835938,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,584.9779663085938,540.7045288085938,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,584.9779663085938,557.5592651367188,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,584.9779663085938,566.944580078125,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,584.9779663085938,738.6771240234375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,584.9779663085938,529.8916015625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,584.9779663085938,631.3942260742188,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,584.9779663085938,738.014892578125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,584.9779663085938,727.9524536132812,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,584.9779663085938,652.296630859375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,584.9779663085938,688.6860961914062,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,584.9779663085938,569.1126098632812,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,584.9779663085938,531.3133544921875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,584.9779663085938,628.67724609375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,584.9779663085938,533.9490356445312,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,584.9779663085938,557.8221435546875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,584.9779663085938,605.2388916015625,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,529.8817749023438,591.8876953125,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,529.8817749023438,572.925048828125,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,529.8817749023438,561.2885131835938,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,529.8817749023438,540.7045288085938,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,529.8817749023438,557.5592651367188,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,529.8817749023438,566.944580078125,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,boat8-bird2,dot,529.8817749023438,738.6771240234375,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,oven2-bird2,dot,529.8817749023438,529.8916015625,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,chair6-bird2,dot,529.8817749023438,631.3942260742188,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,truck3-bird2,dot,529.8817749023438,738.014892578125,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,truck5-bird2,dot,529.8817749023438,727.9524536132812,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,truck2-bird2,dot,529.8817749023438,652.296630859375,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,truck7-bird2,dot,529.8817749023438,688.6860961914062,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,airplane5-bird2,dot,529.8817749023438,569.1126098632812,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,bicycle8-bird2,dot,529.8817749023438,531.3133544921875,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,keyboard1-bird2,dot,529.8817749023438,628.67724609375,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,clock9-bird2,dot,529.8817749023438,533.9490356445312,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,knife1-bird2,dot,529.8817749023438,557.8221435546875,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,elephant8-bird2,dot,529.8817749023438,605.2388916015625,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,cat10-bird2,dot,519.3131713867188,591.8876953125,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,cat4-bird2,dot,519.3131713867188,572.925048828125,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,cat8-bird2,dot,519.3131713867188,561.2885131835938,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,dog3-bird2,dot,519.3131713867188,540.7045288085938,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,bear6-bird2,dot,519.3131713867188,557.5592651367188,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,bear1-bird2,dot,519.3131713867188,566.944580078125,0,1
resnet50,car3-bird2,car3,bird2,car3-airplane3,boat8-bird2,dot,519.3131713867188,738.6771240234375,0,1
