Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,681.2622680664062,667.73486328125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,681.2622680664062,738.9688720703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,681.2622680664062,589.01416015625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,681.2622680664062,695.283447265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,681.2622680664062,712.8594970703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,681.2622680664062,783.531494140625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,681.2622680664062,698.9693603515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,681.2622680664062,580.5850219726562,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,681.2622680664062,649.364501953125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,681.2622680664062,723.3035278320312,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,681.2622680664062,775.6185302734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,681.2622680664062,702.3956298828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,681.2622680664062,481.7252502441406,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,681.2622680664062,575.656982421875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,681.2622680664062,682.9022216796875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,681.2622680664062,582.3709716796875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,681.2622680664062,701.61376953125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,681.2622680664062,714.776611328125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,681.2622680664062,513.0386962890625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,681.2622680664062,393.46612548828125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,681.2622680664062,468.66741943359375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,681.2622680664062,389.0088195800781,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,681.2622680664062,516.6010131835938,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,681.2622680664062,645.1598510742188,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,596.074462890625,667.73486328125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,596.074462890625,738.9688720703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,596.074462890625,589.01416015625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,596.074462890625,695.283447265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,596.074462890625,712.8594970703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,596.074462890625,783.531494140625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,596.074462890625,698.9693603515625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,596.074462890625,580.5850219726562,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,596.074462890625,649.364501953125,0,1
