Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,900.9103393554688,543.3890380859375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,900.9103393554688,662.853515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,900.9103393554688,718.03759765625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,900.9103393554688,773.3118286132812,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,900.9103393554688,668.8130493164062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,900.9103393554688,726.9956665039062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,900.9103393554688,747.63525390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,900.9103393554688,733.93017578125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,900.9103393554688,703.9146728515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,900.9103393554688,613.6558227539062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,900.9103393554688,682.3648681640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,900.9103393554688,729.3889770507812,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,900.9103393554688,815.2366943359375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,900.9103393554688,748.7169799804688,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,900.9103393554688,807.7410888671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,900.9103393554688,754.73046875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1013.735107421875,543.3890380859375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,1013.735107421875,662.853515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,1013.735107421875,718.03759765625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,1013.735107421875,773.3118286132812,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,1013.735107421875,668.8130493164062,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,1013.735107421875,726.9956665039062,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,1013.735107421875,747.63525390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,1013.735107421875,733.93017578125,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,1013.735107421875,703.9146728515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,1013.735107421875,613.6558227539062,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,1013.735107421875,682.3648681640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,1013.735107421875,729.3889770507812,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,1013.735107421875,815.2366943359375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,1013.735107421875,748.7169799804688,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,1013.735107421875,807.7410888671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,elephant5-car1,dot,1013.735107421875,754.73046875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,dog9-car1,dot,792.3421630859375,543.3890380859375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,boat6-car1,dot,792.3421630859375,662.853515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,oven2-car1,dot,792.3421630859375,718.03759765625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,oven4-car1,dot,792.3421630859375,773.3118286132812,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,chair8-car1,dot,792.3421630859375,668.8130493164062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,chair5-car1,dot,792.3421630859375,726.9956665039062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,truck5-car1,dot,792.3421630859375,747.63525390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane7-car1,dot,792.3421630859375,733.93017578125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane4-car1,dot,792.3421630859375,703.9146728515625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane3-car1,dot,792.3421630859375,613.6558227539062,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bicycle9-car1,dot,792.3421630859375,682.3648681640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bottle1-car1,dot,792.3421630859375,729.3889770507812,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bottle10-car1,dot,792.3421630859375,815.2366943359375,0,1
