Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,645.5140380859375,711.2970581054688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,645.5140380859375,730.6055908203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,645.5140380859375,600.3471069335938,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,645.5140380859375,641.0631103515625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,645.5140380859375,646.206298828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,645.5140380859375,685.0462646484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,645.5140380859375,544.5361328125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,645.5140380859375,656.3426513671875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,645.5140380859375,641.3234252929688,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,645.5140380859375,678.12841796875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,645.5140380859375,682.095703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,645.5140380859375,606.2174072265625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,645.5140380859375,658.2119750976562,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,645.5140380859375,676.02783203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,645.5140380859375,746.0682983398438,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,645.5140380859375,698.9402465820312,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,645.5140380859375,567.1752319335938,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,645.5140380859375,678.7796020507812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,645.5140380859375,542.51416015625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,645.5140380859375,630.6285400390625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,645.5140380859375,791.2913818359375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,581.0316162109375,711.2970581054688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,581.0316162109375,730.6055908203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,581.0316162109375,600.3471069335938,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,581.0316162109375,641.0631103515625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,581.0316162109375,646.206298828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,581.0316162109375,685.0462646484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,581.0316162109375,544.5361328125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,581.0316162109375,656.3426513671875,0,1
