Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,783.743408203125,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,783.743408203125,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,783.743408203125,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,679.6857299804688,754.518798828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,679.6857299804688,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,679.6857299804688,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,679.6857299804688,724.8492431640625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,679.6857299804688,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,679.6857299804688,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,679.6857299804688,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,679.6857299804688,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,679.6857299804688,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,679.6857299804688,751.0872802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,679.6857299804688,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,679.6857299804688,684.379638671875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,679.6857299804688,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,679.6857299804688,719.052978515625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,679.6857299804688,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,679.6857299804688,763.36376953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,679.6857299804688,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,679.6857299804688,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,679.6857299804688,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,679.6857299804688,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,679.6857299804688,681.1544799804688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,662.826904296875,754.518798828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,662.826904296875,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,dot,662.826904296875,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,dot,662.826904296875,724.8492431640625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,dot,662.826904296875,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear6-cat3,dot,662.826904296875,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat3-cat3,dot,662.826904296875,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat9-cat3,dot,662.826904296875,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat7-cat3,dot,662.826904296875,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,oven8-cat3,dot,662.826904296875,751.0872802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair5-cat3,dot,662.826904296875,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair1-cat3,dot,662.826904296875,684.379638671875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,truck5-cat3,dot,662.826904296875,664.6383056640625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird7-cat3,dot,662.826904296875,719.052978515625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird4-cat3,dot,662.826904296875,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane7-cat3,dot,662.826904296875,763.36376953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane4-cat3,dot,662.826904296875,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bicycle9-cat3,dot,662.826904296875,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bottle1-cat3,dot,662.826904296875,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bottle3-cat3,dot,662.826904296875,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,keyboard8-cat3,dot,662.826904296875,681.1544799804688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,car4-cat3,dot,754.9761962890625,754.518798828125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,car2-cat3,dot,754.9761962890625,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,dog4-cat3,dot,754.9761962890625,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,dog1-cat3,dot,754.9761962890625,724.8492431640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bear4-cat3,dot,754.9761962890625,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bear6-cat3,dot,754.9761962890625,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat3-cat3,dot,754.9761962890625,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat9-cat3,dot,754.9761962890625,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat7-cat3,dot,754.9761962890625,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,oven8-cat3,dot,754.9761962890625,751.0872802734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,chair5-cat3,dot,754.9761962890625,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,chair1-cat3,dot,754.9761962890625,684.379638671875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,truck5-cat3,dot,754.9761962890625,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bird7-cat3,dot,754.9761962890625,719.052978515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bird4-cat3,dot,754.9761962890625,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,airplane7-cat3,dot,754.9761962890625,763.36376953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,airplane4-cat3,dot,754.9761962890625,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bicycle9-cat3,dot,754.9761962890625,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bottle1-cat3,dot,754.9761962890625,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bottle3-cat3,dot,754.9761962890625,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,keyboard8-cat3,dot,754.9761962890625,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,car4-cat3,dot,766.6842651367188,754.518798828125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,car2-cat3,dot,766.6842651367188,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,dog4-cat3,dot,766.6842651367188,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,dog1-cat3,dot,766.6842651367188,724.8492431640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bear4-cat3,dot,766.6842651367188,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bear6-cat3,dot,766.6842651367188,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat3-cat3,dot,766.6842651367188,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat9-cat3,dot,766.6842651367188,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat7-cat3,dot,766.6842651367188,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,oven8-cat3,dot,766.6842651367188,751.0872802734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,chair5-cat3,dot,766.6842651367188,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,chair1-cat3,dot,766.6842651367188,684.379638671875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,truck5-cat3,dot,766.6842651367188,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bird7-cat3,dot,766.6842651367188,719.052978515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bird4-cat3,dot,766.6842651367188,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,airplane7-cat3,dot,766.6842651367188,763.36376953125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,airplane4-cat3,dot,766.6842651367188,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bicycle9-cat3,dot,766.6842651367188,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bottle1-cat3,dot,766.6842651367188,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bottle3-cat3,dot,766.6842651367188,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,keyboard8-cat3,dot,766.6842651367188,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,car4-cat3,dot,756.07470703125,754.518798828125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,car2-cat3,dot,756.07470703125,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,dog4-cat3,dot,756.07470703125,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,dog1-cat3,dot,756.07470703125,724.8492431640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bear4-cat3,dot,756.07470703125,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bear6-cat3,dot,756.07470703125,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat3-cat3,dot,756.07470703125,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat9-cat3,dot,756.07470703125,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat7-cat3,dot,756.07470703125,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,oven8-cat3,dot,756.07470703125,751.0872802734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,chair5-cat3,dot,756.07470703125,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,chair1-cat3,dot,756.07470703125,684.379638671875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,truck5-cat3,dot,756.07470703125,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bird7-cat3,dot,756.07470703125,719.052978515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bird4-cat3,dot,756.07470703125,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane7-cat3,dot,756.07470703125,763.36376953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane4-cat3,dot,756.07470703125,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bicycle9-cat3,dot,756.07470703125,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle1-cat3,dot,756.07470703125,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle3-cat3,dot,756.07470703125,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,keyboard8-cat3,dot,756.07470703125,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,car4-cat3,dot,733.834228515625,754.518798828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,car2-cat3,dot,733.834228515625,834.4144287109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,dog4-cat3,dot,733.834228515625,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,dog1-cat3,dot,733.834228515625,724.8492431640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bear4-cat3,dot,733.834228515625,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bear6-cat3,dot,733.834228515625,803.77294921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat3-cat3,dot,733.834228515625,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat9-cat3,dot,733.834228515625,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat7-cat3,dot,733.834228515625,789.1055908203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,oven8-cat3,dot,733.834228515625,751.0872802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,chair5-cat3,dot,733.834228515625,797.2802734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,chair1-cat3,dot,733.834228515625,684.379638671875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,truck5-cat3,dot,733.834228515625,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bird7-cat3,dot,733.834228515625,719.052978515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bird4-cat3,dot,733.834228515625,784.9111938476562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,airplane7-cat3,dot,733.834228515625,763.36376953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,airplane4-cat3,dot,733.834228515625,791.2913818359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bicycle9-cat3,dot,733.834228515625,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bottle1-cat3,dot,733.834228515625,820.1127319335938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bottle3-cat3,dot,733.834228515625,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,keyboard8-cat3,dot,733.834228515625,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,car4-cat3,dot,882.447998046875,754.518798828125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,car2-cat3,dot,882.447998046875,834.4144287109375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,dog4-cat3,dot,882.447998046875,618.3321533203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,dog1-cat3,dot,882.447998046875,724.8492431640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bear4-cat3,dot,882.447998046875,656.8241577148438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bear6-cat3,dot,882.447998046875,803.77294921875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat3-cat3,dot,882.447998046875,566.0943603515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat9-cat3,dot,882.447998046875,660.0343627929688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat7-cat3,dot,882.447998046875,789.1055908203125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,oven8-cat3,dot,882.447998046875,751.0872802734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,chair5-cat3,dot,882.447998046875,797.2802734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,chair1-cat3,dot,882.447998046875,684.379638671875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,truck5-cat3,dot,882.447998046875,664.6383056640625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bird7-cat3,dot,882.447998046875,719.052978515625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bird4-cat3,dot,882.447998046875,784.9111938476562,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,airplane7-cat3,dot,882.447998046875,763.36376953125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,airplane4-cat3,dot,882.447998046875,791.2913818359375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bicycle9-cat3,dot,882.447998046875,605.3572998046875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bottle1-cat3,dot,882.447998046875,820.1127319335938,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bottle3-cat3,dot,882.447998046875,615.7735595703125,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,keyboard8-cat3,dot,882.447998046875,681.1544799804688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,cos,0.7230592370033264,0.7023251056671143,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,cos,0.7230592370033264,0.7501097917556763,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,cos,0.7230592370033264,0.6703723073005676,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,cos,0.7230592370033264,0.6880807876586914,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,cos,0.7230592370033264,0.6404024958610535,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,cos,0.7230592370033264,0.7290410995483398,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,cos,0.7230592370033264,0.5759161114692688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,cos,0.7230592370033264,0.6330117583274841,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,cos,0.7230592370033264,0.7695546746253967,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,cos,0.7230592370033264,0.7096381783485413,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,cos,0.7230592370033264,0.7635769844055176,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,cos,0.7230592370033264,0.6810395121574402,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,cos,0.7230592370033264,0.6638811230659485,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,cos,0.7230592370033264,0.7075847387313843,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,cos,0.7230592370033264,0.7608863711357117,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,cos,0.7230592370033264,0.8088891506195068,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,cos,0.7230592370033264,0.7577731609344482,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,cos,0.7230592370033264,0.5561901926994324,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,cos,0.7230592370033264,0.7176687717437744,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,cos,0.7230592370033264,0.6705884337425232,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,cos,0.7230592370033264,0.7052496075630188,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,cos,0.7650316953659058,0.7023251056671143,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,cos,0.7650316953659058,0.7501097917556763,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,cos,0.7650316953659058,0.6703723073005676,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,cos,0.7650316953659058,0.6880807876586914,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,cos,0.7650316953659058,0.6404024958610535,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,cos,0.7650316953659058,0.7290410995483398,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,cos,0.7650316953659058,0.5759161114692688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,cos,0.7650316953659058,0.6330117583274841,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,cos,0.7650316953659058,0.7695546746253967,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,cos,0.7650316953659058,0.7096381783485413,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,cos,0.7650316953659058,0.7635769844055176,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,cos,0.7650316953659058,0.6810395121574402,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,cos,0.7650316953659058,0.6638811230659485,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,cos,0.7650316953659058,0.7075847387313843,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,cos,0.7650316953659058,0.7608863711357117,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,cos,0.7650316953659058,0.8088891506195068,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,cos,0.7650316953659058,0.7577731609344482,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,cos,0.7650316953659058,0.5561901926994324,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,cos,0.7650316953659058,0.7176687717437744,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,cos,0.7650316953659058,0.6705884337425232,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,cos,0.7650316953659058,0.7052496075630188,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,cos,0.6333021521568298,0.7023251056671143,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,cos,0.6333021521568298,0.7501097917556763,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,cos,0.6333021521568298,0.6703723073005676,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,cos,0.6333021521568298,0.6880807876586914,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,cos,0.6333021521568298,0.6404024958610535,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear6-cat3,cos,0.6333021521568298,0.7290410995483398,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat3-cat3,cos,0.6333021521568298,0.5759161114692688,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat9-cat3,cos,0.6333021521568298,0.6330117583274841,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat7-cat3,cos,0.6333021521568298,0.7695546746253967,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,oven8-cat3,cos,0.6333021521568298,0.7096381783485413,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair5-cat3,cos,0.6333021521568298,0.7635769844055176,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair1-cat3,cos,0.6333021521568298,0.6810395121574402,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,truck5-cat3,cos,0.6333021521568298,0.6638811230659485,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird7-cat3,cos,0.6333021521568298,0.7075847387313843,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird4-cat3,cos,0.6333021521568298,0.7608863711357117,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane7-cat3,cos,0.6333021521568298,0.8088891506195068,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane4-cat3,cos,0.6333021521568298,0.7577731609344482,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bicycle9-cat3,cos,0.6333021521568298,0.5561901926994324,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bottle1-cat3,cos,0.6333021521568298,0.7176687717437744,0,1
