Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,622.4068603515625,711.034912109375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,622.4068603515625,720.3526611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,622.4068603515625,744.7445678710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,622.4068603515625,673.7813720703125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,622.4068603515625,574.0955200195312,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,622.4068603515625,652.6558227539062,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,622.4068603515625,642.4141235351562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,622.4068603515625,705.5336303710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,622.4068603515625,669.3563232421875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,622.4068603515625,610.4560546875,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,622.4068603515625,528.8658447265625,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,622.4068603515625,640.4375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,622.4068603515625,667.2021484375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,622.4068603515625,718.9785766601562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,622.4068603515625,573.4017944335938,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,622.4068603515625,723.98974609375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,622.4068603515625,657.9619140625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,622.4068603515625,606.6016845703125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,622.4068603515625,707.693115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,622.4068603515625,731.1007080078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,558.8017578125,711.034912109375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,558.8017578125,720.3526611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car1-chair3,dot,558.8017578125,744.7445678710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car6-chair3,dot,558.8017578125,673.7813720703125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,dog8-chair3,dot,558.8017578125,574.0955200195312,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,boat3-chair3,dot,558.8017578125,652.6558227539062,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,oven6-chair3,dot,558.8017578125,642.4141235351562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,truck9-chair3,dot,558.8017578125,705.5336303710938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane5-chair3,dot,558.8017578125,669.3563232421875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane6-chair3,dot,558.8017578125,610.4560546875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane3-chair3,dot,558.8017578125,528.8658447265625,1,0
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle3-chair3,dot,558.8017578125,640.4375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle2-chair3,dot,558.8017578125,667.2021484375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,keyboard7-chair3,dot,558.8017578125,718.9785766601562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock6-chair3,dot,558.8017578125,573.4017944335938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock9-chair3,dot,558.8017578125,723.98974609375,0,1
